stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
31,450000000,0.20786488348075446,-5.22547351493987,-2.306031224515615,0.3715251108399675,0.37154275178382606,-0.6034106440323013,0.599850539952058
31,483000000,0.20912514358047307,-5.238693308451913,-2.2995945436298717,0.3715094061342924,0.37116073802016974,-0.6037196846032618,0.5997858035404026
31,516000000,0.20923258485281468,-5.25154992001736,-2.2930322713934306,0.37150432209692924,0.3710865101213423,-0.6037427140118816,0.5998117004084126
31,549000000,0.20812521442652496,-5.265921615305514,-2.2887969370546446,0.3707298905132244,0.37060442129854076,-0.6039639219028206,0.6003659652526865
31,582000000,0.20904123690772577,-5.276156841845318,-2.2791182771758063,0.37072363254413615,0.37036057606757466,-0.6042630966852814,0.6002192449034676
31,615000000,0.20830238732073203,-5.288140415926992,-2.2717859909523046,0.36996848333032184,0.3697728512227889,-0.6045252850936454,0.6007832716739684
31,648000000,0.20758246535311534,-5.300256021956596,-2.2653620853877063,0.36905319311620344,0.3690413888783148,-0.6048821341035014,0.601436445343889
31,681000000,0.20881189718083562,-5.31347990343691,-2.2596074912792656,0.36827362335391994,0.3679084210693795,-0.6056752218342725,0.6018101508815021
31,714000000,0.208083736543559,-5.32580157267767,-2.253354971729151,0.36731487977984845,0.3671568002388686,-0.6061056906675235,0.6024214097051296
31,747000000,0.20892677634560355,-5.335968790780614,-2.245253150281216,0.36693694911576763,0.3665298521594972,-0.6065856120935869,0.6025504444032866
31,780000000,0.20775200737100175,-5.346599310705451,-2.240629097334143,0.36569189180089173,0.36562382423833517,-0.6070432067765497,0.6033963908798785
31,813000000,0.20813284088183906,-5.3550931496520935,-2.234145953760031,0.3652338629266832,0.3650432431908577,-0.6074300420028443,0.6036359830599696
31,846000000,0.20832919666471694,-5.36385103439773,-2.2304002095911204,0.36435935945604847,0.3641162385681475,-0.6080210660165245,0.6041291296303226
31,879000000,0.20872728684372335,-5.369842592010596,-2.226993356738503,0.3637750564671628,0.36342161483973523,-0.6085214096847066,0.6043956751292394
31,912000000,0.20798882012441786,-5.372562365236493,-2.2238018544766858,0.3632360570408524,0.3630874642934176,-0.608630536363156,0.6048106566064193
31,978000000,0.20904856290015836,-5.382244262365452,-2.2215339346846443,0.3617896862074393,0.36127885686026984,-0.609707776519848,0.6056750265537473
32,11000000,0.2080303001151598,-5.382334537954807,-2.216711241146,0.36205804479438547,0.3618923582609813,-0.609323629188234,0.605534976813769
32,44000000,0.20795738485251014,-5.385681982562008,-2.215827660383599,0.36188669289428615,0.36172106826610717,-0.6093928421318556,0.6056700869589996
32,77000000,0.20840829728954388,-5.389162952565979,-2.2160458495467346,0.3612782069691035,0.36096365965118804,-0.6098731422694118,0.6060016863993406
32,110000000,0.2083373520691502,-5.389427419593031,-2.2135836364503096,0.36094463620658684,0.3606821818353483,-0.6100746962670404,0.6061651575889743
32,143000000,0.20820248137789285,-5.390717394093078,-2.2119201658707177,0.3603960148119903,0.36017382940056186,-0.6103708774097036,0.606495603555936
32,176000000,0.20831790732878802,-5.392199824556176,-2.2107257980857082,0.3597763308361262,0.359513651651631,-0.6107422328459268,0.6068812495575849
32,209000000,0.20798554581292464,-5.394724395526025,-2.2102403141137232,0.3588639070234393,0.3586814425139619,-0.6111738032732057,0.6074791364520601
32,242000000,0.20870361678644533,-5.396360257248511,-2.2090125172767117,0.3584022888338354,0.35801293057187816,-0.6116285052752009,0.6076883349520767
32,275000000,0.20828247509731368,-5.397449493948039,-2.207258303654387,0.35789425492212507,0.3576417053502187,-0.6118393998964001,0.6079939651199979
32,341000000,0.207397151999333,-5.399389570938935,-2.203737714212161,0.3569332926741443,0.35695477483343185,-0.6121721048058885,0.6086273304756664
32,374000000,0.20829154232269148,-5.40113592052144,-2.2022895604853896,0.35654623793518003,0.3563232198579874,-0.6126578588029792,0.6087354854542777
32,407000000,0.20778589416329304,-5.403279884087584,-2.2016806865338796,0.35580493458225915,0.35572909339959413,-0.6129542403629102,0.6092181545695637
32,440000000,0.20814884922726426,-5.404708632819417,-2.2000009191519574,0.3554357103660377,0.35525063705207466,-0.6132632798242568,0.60940182990362
32,473000000,0.20774210261558654,-5.407205886180045,-2.1997333518294355,0.35464622360769243,0.35455829436536235,-0.6135853580863964,0.6099405547424409
32,506000000,0.20842468933608946,-5.408749908847396,-2.198043491474253,0.3543532737097915,0.35408258161964823,-0.6139549177384713,0.6100152799639249
32,539000000,0.20781501176897288,-5.409803587821566,-2.1962383286011002,0.35390117528180515,0.3538287765326944,-0.6140860233815311,0.6102929713825905
32,572000000,0.20777847546856645,-5.410440737429936,-2.194191064902755,0.3536085545403255,0.3535574699792379,-0.6142435651374163,0.6104612586111086
32,605000000,0.20825059360341563,-5.413782668822804,-2.194310376190546,0.35287036014175627,0.3526459407603937,-0.6147676220995942,0.6108879768146158
32,638000000,0.20784054059042575,-5.415025634479781,-2.192711172347556,0.35245923265724727,0.35236944383031377,-0.6148950501213253,0.6111565607155607
32,671000000,0.20838284308847346,-5.416705966105373,-2.191372036025692,0.3520867456486409,0.35185120494843675,-0.6152876867499908,0.6112746646547096
32,770000000,0.20790444471768915,-5.421385784623553,-2.18738126378885,0.35077268645296794,0.35067323333378747,-0.6158974181654001,0.6120924571982481
32,803000000,0.20767748747683903,-5.422059433534443,-2.1852936105517964,0.35053471219142435,0.35051214618971266,-0.6159777577901191,0.6122401921061817
32,836000000,0.20736078193288573,-5.423956482598354,-2.1841587329031404,0.3500476917084344,0.3501191152360269,-0.6161752133847034,0.6125449576041369
32,869000000,0.20765561577177,-5.425815966128883,-2.1829959002291734,0.34963898528191867,0.3496270421523096,-0.6164948638064635,0.6127377858979381
32,902000000,0.20779944980621387,-5.427654112365649,-2.181678817719158,0.3492741881793613,0.34921595009828693,-0.6167388139447171,0.6129347412593469
32,935000000,0.20776793309631716,-5.429309798913472,-2.1803618796677613,0.34889646472184105,0.348851340122807,-0.6169525136372427,0.6131423939965419
32,968000000,0.20790377508566862,-5.430910633162034,-2.1790252553268195,0.34854773239199466,0.34843959239994005,-0.617152286644545,0.6133737716775729
33,1000000,0.2074849931980908,-5.431774323547146,-2.176962116885089,0.34831329323847393,0.3483440759918102,-0.6171898875241748,0.6135233469173584
33,67000000,0.20809711913810605,-5.436659104464234,-2.175610661807921,0.34741102998136086,0.34723796408782004,-0.6178467490139842,0.6140006248175051
33,100000000,0.2081350388385529,-5.437997077080151,-2.174301052841695,0.34709366986440066,0.3469158506016721,-0.6180304026555827,0.6141773345986964
33,133000000,0.2079366550126418,-5.4394862450825565,-2.1731126495784885,0.3467191116692613,0.3466044689829146,-0.6181883292710139,0.6144057203814617
33,166000000,0.2074057513533056,-5.440615874036744,-2.1713506062568713,0.346418996187323,0.34648086586630705,-0.6182415886719451,0.6145911052931786
33,199000000,0.20783185969464946,-5.442232810773209,-2.169878275031778,0.3462064771601711,0.3461610070022683,-0.6185040216640482,0.6146270475572305
33,265000000,0.20750345818426552,-5.4451579190811135,-2.1669744702643774,0.34561309714085947,0.3456566317458341,-0.6187299126722029,0.6150173779491729
33,298000000,0.20743660546577786,-5.446855467279451,-2.165693964600975,0.3453035465829307,0.34535705872936356,-0.6188768740745464,0.6152116525544449
33,331000000,0.20750376818613872,-5.449109600888047,-2.1651176869633963,0.3448637621029586,0.3449174835847625,-0.6191595665479418,0.6154204629827594
33,364000000,0.20755960181095562,-5.450783743989938,-2.1638197039330898,0.3445784661024001,0.3446124272529495,-0.6193324323441457,0.6155772038729439
33,397000000,0.20760513687720608,-5.453289054113558,-2.163318739932285,0.3441074942227665,0.34411237737301187,-0.6195916035531779,0.6158595204791627
33,430000000,0.20824625233124416,-5.456102145818319,-2.162865695574333,0.34371034944566237,0.34351647221395265,-0.6199853202457262,0.6160177202657613
33,463000000,0.20821384288031858,-5.457084884780009,-2.1606457643327004,0.34362236668349483,0.3434427473342347,-0.620034908554991,0.6160580009962949
33,496000000,0.20775769206175573,-5.457555396564714,-2.1582723350842876,0.34356992095521954,0.34354218745823917,-0.6199560500570582,0.6161111676060439
33,529000000,0.20745451251698888,-5.458036801551058,-2.1559056144953934,0.34351873528480065,0.343572561176404,-0.6198842033591172,0.616195056894203
33,562000000,0.2080837620732103,-5.461207554553307,-2.1559015757654074,0.34304595558487255,0.342871437169243,-0.6202737667238765,0.6164568956906342
33,628000000,0.20784947483244975,-5.464280545096859,-2.153211305258356,0.342553116352463,0.3424731989829571,-0.6205132173941762,0.6167112918495362
33,661000000,0.20759291735551708,-5.4649698749116755,-2.150922559111511,0.3425140741518695,0.34251848992884737,-0.6204765523571637,0.6167447130212935
33,694000000,0.20812483672013415,-5.469081433546216,-2.1518273845690254,0.34181001117270404,0.3416431402178694,-0.6210067475010509,0.6170871093795068
33,760000000,0.20762359628136237,-5.470662194891943,-2.1474977650875524,0.3417055184874442,0.34171348414093355,-0.6209627236792874,0.6171503294921682
33,793000000,0.20796570212854604,-5.474073581875571,-2.1478015496630194,0.3411309404999302,0.34100302648840647,-0.6213399427417916,0.6174814109857942
33,826000000,0.20751785415308696,-5.474536090958111,-2.145438585726844,0.34110521860502213,0.34114742035529955,-0.6212800797712791,0.6174760966262078
33,859000000,0.2076395195461,-5.476560132106655,-2.1442430723302,0.3408844782366682,0.3408573912154412,-0.6213902207192079,0.617647314367716
33,892000000,0.20786853894451135,-5.478625038243534,-2.1432344435892294,0.34060542859916404,0.34050721302467396,-0.6216174530513655,0.6177657500613662
33,925000000,0.20757846080723477,-5.479699843756975,-2.1411851404397493,0.3405512920045591,0.3405556696504883,-0.6215879842689997,0.617798536090314
33,958000000,0.20780194432869253,-5.481943117487247,-2.1405242097737713,0.3402278781387796,0.34013534474853174,-0.6217908367360143,0.6180041209742119
33,991000000,0.2075499095564476,-5.483322748862918,-2.1388148698399267,0.34010968954516535,0.3401181169253953,-0.6218196695387557,0.6180496454099194
34,24000000,0.20775832301345676,-5.485319246057565,-2.1381537626147664,0.3398301372908138,0.339758057559435,-0.6220038087747546,0.6182161450350878
34,57000000,0.20825689304692982,-5.488001206356637,-2.137355643728851,0.3395725957402699,0.3393573830345978,-0.6223110364353516,0.618268544188432
34,90000000,0.20754617912585965,-5.488716725639195,-2.1356028672945717,0.3394186251561293,0.33941849186844325,-0.6221845496448123,0.6184468210429711
34,123000000,0.20770782902270038,-5.490378060357436,-2.1341687788228625,0.33930488648061274,0.3392767564407985,-0.6223229934486135,0.618447708682429
34,156000000,0.20756708789231765,-5.492430523226284,-2.1332972075479435,0.33901420991480186,0.33901617608380413,-0.6224279327745506,0.6186443779194614
34,189000000,0.20756311762583957,-5.493586593808595,-2.131501929543764,0.3389607152794954,0.3389854138853154,-0.6224824310530134,0.6186357132437027
34,222000000,0.20768022501147262,-5.495779097527463,-2.1304298514216606,0.33874999394043687,0.3386987798652984,-0.6225811684303376,0.6188087481920629
34,255000000,0.20779101514300571,-5.4977871653790995,-2.1294730219735682,0.338498621285698,0.338425531229573,-0.6227765330556583,0.6188992107563538
34,354000000,0.2074226263187359,-5.502262667500215,-2.1252150316354914,0.33810211228277604,0.3381535079543503,-0.6228990584190208,0.6191412841579775
34,387000000,0.20737077383564112,-5.503035293638302,-2.1229555716696757,0.3381855541128402,0.3382520867906667,-0.6228402648859217,0.6191010105047362
34,453000000,0.20774524661651633,-5.508256083608254,-2.121834544104563,0.3375709546359378,0.33746298237543343,-0.6232245111819119,0.619480261811889
34,486000000,0.20736732908133898,-5.508631509870714,-2.119612298748917,0.3375838736361794,0.33765898964270213,-0.6231911417832268,0.6193999804465447
34,519000000,0.20756602159378934,-5.5116198392971905,-2.1195482449061975,0.33715906359886866,0.33713712917570066,-0.6234425223634863,0.6196626043851242
34,552000000,0.2080378697993416,-5.514125383394883,-2.11858007564323,0.33697984100572564,0.3367964569145316,-0.6236755992702608,0.6197108037144868
34,585000000,0.20744337682245853,-5.513672340990495,-2.115546541689678,0.3372317716042702,0.3372488707718285,-0.6233811776544587,0.6196239494483022
34,618000000,0.20732821483759184,-5.5151873154501585,-2.1141963780837107,0.3371064935002975,0.33715614968895796,-0.6234212288497134,0.6197022786680426
34,651000000,0.20761339098504067,-5.5183141258530215,-2.114468922098942,0.33663566341521395,0.3365985783447428,-0.6237725587444352,0.6199077529203172
34,684000000,0.20734748063298727,-5.519275148020582,-2.1127143887454434,0.3366355004835332,0.3366933122644382,-0.6237084514581289,0.6199208988817085
34,717000000,0.2073935008044103,-5.520895784713917,-2.111380013582206,0.3365560969365354,0.33657857276482206,-0.6237367401774512,0.6199978523537383
34,750000000,0.2075195163863489,-5.522371182570714,-2.110179810707012,0.3364719241101657,0.33644673779569056,-0.6238116984190185,0.6200396776237955
34,783000000,0.20801424476335298,-5.524641602300778,-2.1097868011528456,0.33623888942295704,0.3360506768344647,-0.624073125674231,0.6201177998170269
34,816000000,0.20732981906220102,-5.525350925970114,-2.108191470766425,0.3361625583764848,0.336213049150745,-0.6239497733439907,0.6201952920415615
34,882000000,0.2073070763662125,-5.5278926386811325,-2.1067032528388334,0.3358885698340779,0.3359379474814433,-0.6240764478019748,0.6203653370358808
34,915000000,0.2071492570881632,-5.526056560615956,-2.1067389874946776,0.3359244210846874,0.33604473202315044,-0.6240381534734399,0.6203266110750578
34,948000000,0.20776153788930996,-5.525431259461034,-2.10874437944394,0.33566074178176686,0.33556031618179233,-0.6243162631914113,0.6204517258781718
35,14000000,0.20710883345924821,-5.521425107983969,-2.110186099820281,0.33555055220425317,0.3356895480354394,-0.624225676946932,0.6205325603828761
35,47000000,0.20779250103035624,-5.521008509204308,-2.1120570646085235,0.3353191200162125,0.3352231295032768,-0.624520625854432,0.6206130268371512
35,113000000,0.2074313839396071,-5.515288884287532,-2.115607118332766,0.3351264909874103,0.3351675257181437,-0.6245114893354817,0.6207562842456137
35,146000000,0.20798560058818416,-5.511772342722419,-2.118814571690524,0.3349981768508659,0.3348369430965966,-0.624682373242336,0.6208320027226735
35,179000000,0.2074698946590853,-5.505376813562473,-2.120500797212302,0.3351887629493891,0.33523044717515404,-0.6244778934525362,0.6207224831342003
35,212000000,0.2072555545459301,-5.501306618296398,-2.12393011166768,0.3349550197587891,0.33508557047054166,-0.6245521056247323,0.6208522066969997
35,245000000,0.20758876307838683,-5.497893323535442,-2.126025141886809,0.3349447645661664,0.33498166432577126,-0.6246636520642036,0.6208015875020483
35,311000000,0.2080481059576195,-5.495427337489142,-2.1304906936951307,0.334399759235997,0.33424089139707047,-0.6250033899501934,0.6211526302703431
35,344000000,0.20756111651643247,-5.492202757571772,-2.130434374020749,0.3345528786599578,0.3345973728851017,-0.624850248985757,0.6210323146030013
35,410000000,0.20793052277220392,-5.489206930331624,-2.1337089719465023,0.33426006137819,0.33417515696230543,-0.6250686118437855,0.6211975582086187
35,476000000,0.20798602205514105,-5.486438023009592,-2.1347727120355318,0.3342223601248731,0.33413898957587,-0.6251061446029845,0.6211995312436809
35,509000000,0.20764984337905418,-5.48601819645095,-2.1339243275487068,0.3342628638497343,0.33429715744145294,-0.6250118279913977,0.6211875427343903
35,542000000,0.20780507100931386,-5.487835657128103,-2.133628727014178,0.33407908593180824,0.33406054242680416,-0.6251560421497571,0.6212685742093575
35,608000000,0.2073017042575067,-5.490582009783576,-2.130108781770239,0.3340852663854675,0.33422375766401646,-0.6250236317475361,0.6213106906807708
35,641000000,0.2072997892387671,-5.492869827561087,-2.1289167744108344,0.3339610676449543,0.33408967143358875,-0.6250879113516239,0.6213849047256488
35,674000000,0.20779645185712825,-5.4953805612955815,-2.127700113232336,0.33391132305232996,0.33383367729812985,-0.6251952607219915,0.621441220237129
35,707000000,0.20820899272596363,-5.498950736586539,-2.1278184693715456,0.33354917373654513,0.3333443539384592,-0.6255136978306259,0.6215779148451751
35,740000000,0.2078532850623493,-5.5005955885254325,-2.1265423118934015,0.3334422583117093,0.33335290884231916,-0.6254758475340826,0.6216687724905224
35,773000000,0.20756441006842938,-5.501555963251034,-2.124342741967973,0.33354897325191196,0.3335644146311813,-0.6253598172231575,0.6216148025401035
35,872000000,0.20754810023679243,-5.507374070033294,-2.1202611131925524,0.33340019267376275,0.3334491459828538,-0.6254831350137581,0.6216323884594208
35,905000000,0.20816191640818923,-5.510396241671153,-2.1195913527004424,0.33323192668440454,0.33305266109186693,-0.6257163850519879,0.6217004209869077
35,938000000,0.20771694737779922,-5.51119319163115,-2.117624520805809,0.33329716079325294,0.3332753220944401,-0.6255706668820922,0.621692772216871
35,971000000,0.20746333905025258,-5.51242983457951,-2.1160268977960826,0.3332870607285208,0.3333446601324369,-0.6255042477019146,0.6217278414378716
36,4000000,0.20761588075499418,-5.514177836268262,-2.11481338592841,0.33326011644967785,0.33326534453319234,-0.6255635063958808,0.6217251839702256
36,70000000,0.2078534993229846,-5.518736909226693,-2.1132696737122685,0.3329492829282127,0.33285572740204494,-0.6257780305734831,0.621895245346688
36,103000000,0.20790647256907868,-5.521242961288722,-2.112702123374809,0.33273188369066475,0.3326035055517958,-0.625897935863809,0.6220258640536916
36,136000000,0.207822448749301,-5.522527216666442,-2.111013257241074,0.3327895547171372,0.33270227820872383,-0.6258670588638218,0.6219732558358471
36,235000000,0.20728610717775478,-5.526103591437881,-2.105464759320427,0.3330044796039326,0.33310591513384163,-0.625652857609212,0.6218576747391538
36,268000000,0.2074521859229815,-5.52871078731992,-2.105066939675392,0.3327814669817235,0.33281205890875315,-0.6258001670245651,0.6219861571051523
36,301000000,0.2077343225543544,-5.530961874979504,-2.104370366744084,0.33265003103697255,0.3325552538780369,-0.6259017147413475,0.6220916358970409
36,334000000,0.20787582148104708,-5.532629134491969,-2.103295498664982,0.33261286516571803,0.33247073255619347,-0.6259611735835473,0.6220968598905705
36,400000000,0.207123391187031,-5.535398886045937,-2.1007409228668528,0.33246607919618754,0.3326051818461914,-0.6258847416703802,0.62218035113396
36,433000000,0.20743092048351391,-5.537235424771799,-2.099495273754561,0.3324925029479919,0.3325225058887398,-0.6259492720088036,0.622145503425446
36,466000000,0.20796950418351728,-5.539499408677232,-2.0985097047293353,0.3324685648822456,0.33230783062104635,-0.6260947295184627,0.6221266340081231
36,499000000,0.20748458757485178,-5.54076073293333,-2.0972552190747096,0.3323576477996058,0.33235924417777907,-0.6260301362266967,0.622223428757446
36,532000000,0.2071339040800536,-5.541453910272871,-2.09565077188286,0.33239760593196216,0.33253427698209354,-0.6259371010944248,0.622202163027584
36,565000000,0.20719177166279895,-5.54267602343229,-2.094416404702221,0.3324245587736663,0.33256351137199025,-0.6259693823643018,0.6221396595383708
36,598000000,0.20754256367724955,-5.544741659914454,-2.0936578679735165,0.3323512690223596,0.332349729393651,-0.6260869962902155,0.6221747057117398
36,631000000,0.20769574626157067,-5.546515732168319,-2.092911584738175,0.33226487883312916,0.3321777473918038,-0.6261249894345918,0.6222744507347584
36,664000000,0.2076651502369455,-5.549507872506828,-2.093267724601934,0.33186501984806316,0.3317755389855679,-0.6263222373975039,0.6225038596454365
36,697000000,0.20764096640030918,-5.550375930756456,-2.0914979796319813,0.33200243999488754,0.3319410040183604,-0.6262807311849006,0.6223841220944107
36,730000000,0.20702235650251075,-5.550046652446408,-2.088611577370312,0.3323818536439605,0.3325452513459498,-0.6259306131333257,0.6222112396268673
36,763000000,0.2080028624141677,-5.553803205711206,-2.089144297611411,0.33210837170268304,0.33189197391128544,-0.6262967682489956,0.622337613501809
36,796000000,0.20724165277112966,-5.5535995685225545,-2.086525327915724,0.3324218467394609,0.3324861564179459,-0.6259580585846718,0.6221938447892716
36,829000000,0.20714137001698102,-5.55578513918418,-2.0859130453158503,0.3322410151142885,0.33235584699356185,-0.6260589803941656,0.6222585089115592
36,862000000,0.20712984577296734,-5.55747459619345,-2.084718417159826,0.3322007242937334,0.3322978362112866,-0.6260556131456322,0.6223143868470843
36,895000000,0.20711960384845327,-5.558716329204773,-2.0833151598121535,0.3322380346017161,0.3323299486404482,-0.6260256688027309,0.6223074445968965
36,928000000,0.2075114915281279,-5.5608857783953995,-2.0828852815977905,0.3321187852479968,0.33206029630006606,-0.6261693627622327,0.6223704694508302
36,961000000,0.2073851362218067,-5.562651223279295,-2.0819402088817847,0.33203349134034166,0.33202760159455447,-0.6261964104381085,0.622406208164844
36,994000000,0.20732169500619696,-5.56393915787101,-2.080170432776044,0.3321258350190771,0.3321326769957803,-0.6261261613604217,0.6223715487107044
37,27000000,0.2073219665860045,-5.564821246987947,-2.078164982958555,0.33229537246923885,0.33230621752988254,-0.6260536080367237,0.6222613945045221
37,60000000,0.20803858290427335,-5.568239384264065,-2.0788451637875065,0.33173857912996985,0.3314719023079957,-0.6265022823281972,0.6225518318459173
37,126000000,0.20733052412421865,-5.57038965598403,-2.0762612756136445,0.3317124858695389,0.33175051428958324,-0.6263996793366098,0.6225205737273591
37,159000000,0.20716245258179997,-5.571437864719521,-2.07451951762353,0.3317983943012978,0.33191358259076764,-0.6263447864870644,0.6224430959303157
37,192000000,0.20714534543929436,-5.573001971934046,-2.0732944743351567,0.3317991491963241,0.33188477268331457,-0.6262977120632814,0.6225054201513743
37,225000000,0.20754143086841265,-5.576025313676364,-2.0737732369504296,0.33145862772278256,0.33136987843083066,-0.6265225035467563,0.6227348828565582
37,258000000,0.20702158098389958,-5.576835460819814,-2.072345741249447,0.33146334385547344,0.33156272833483713,-0.6263802443187534,0.6227728304819391
37,291000000,0.20661651894661742,-5.577359576952383,-2.069808906772857,0.33170136801073974,0.33195831133318043,-0.6261846075552518,0.6226320898070564
37,324000000,0.20636937517346404,-5.579724443047985,-2.0695856817985248,0.33138485141103285,0.3316639372781398,-0.6261564390204473,0.6229857356614859
37,390000000,0.20566976975690746,-5.582603980995869,-2.0678851355924097,0.3311402632366023,0.3316675644043624,-0.6260713974556885,0.6231992924206134
37,423000000,0.20578083299560013,-5.584738514406252,-2.0661624415543756,0.3311948731370854,0.3316959964778035,-0.6261294799765624,0.6230967791864971
37,456000000,0.20367047395597515,-5.583710891908511,-2.0648715132615054,0.3309958777077033,0.33219342231729054,-0.6254481149247337,0.6236216117540592
37,489000000,0.20402575056219122,-5.586389960806246,-2.0652363691477764,0.3304459314819955,0.3314751225352616,-0.6257381263098938,0.6240044285014433
37,522000000,0.2039812226480265,-5.587756744035397,-2.0641657421750543,0.33035286028364946,0.33142315619401846,-0.6257989100233056,0.6240203550000989
37,555000000,0.2034860095393922,-5.589057794561606,-2.0632731086499825,0.3301989033709185,0.3313872817361576,-0.6256155863101828,0.624304646692566
37,588000000,0.2009489592319507,-5.586743452739132,-2.061303757309837,0.3301543971302514,0.33221039969903626,-0.6247364705957383,0.6247708913633436
37,621000000,0.20174559575282835,-5.589084911171456,-2.0603784443147126,0.3302054103876056,0.33198591470658806,-0.6249592271427176,0.6246404596216614
37,654000000,0.2003241787874066,-5.5905658245594045,-2.061978686182244,0.3294262536953435,0.3316009506606481,-0.6246818174083912,0.6255331964784564
37,687000000,0.200242172186929,-5.591035897683384,-2.059771608123091,0.3297083342281962,0.331996480228273,-0.6246453421124518,0.6252111227687205
37,720000000,0.19921129823600606,-5.590145232186767,-2.0581158381234568,0.3297605551179398,0.3324179242707583,-0.624219138399689,0.6253852949721305
37,753000000,0.19823707502237511,-5.591035611679168,-2.058690741316064,0.32927942587249653,0.3322223576385912,-0.6239875005550733,0.6259736128090126
37,786000000,0.19999820690754874,-5.594114790953335,-2.057499323776187,0.3295605117863331,0.33193848652853275,-0.6245380582730548,0.6254269933419886
37,819000000,0.1984614957096906,-5.592641684257247,-2.0574959341852743,0.3292873368073819,0.3321542806077652,-0.6239971312025349,0.625995977577529
37,852000000,0.19755656466078078,-5.591813491865387,-2.057372271774398,0.3291557616533749,0.3322995653889174,-0.6236756160660272,0.6263083979457603
37,918000000,0.1981944664870062,-5.589768705201782,-2.0577416717462746,0.32951847521857147,0.33252164433799497,-0.6239465708562963,0.6257296598796102
37,951000000,0.20097827000179178,-5.5926532181379764,-2.0605785703752137,0.32941263564998785,0.3314269753342934,-0.6249485852749069,0.6253660857911808
37,984000000,0.19977276300725935,-5.588172871024084,-2.0599533096029643,0.3297573884008427,0.3321973779195396,-0.6244082880268838,0.6253153258491068
38,17000000,0.20164247079465325,-5.590130053429609,-2.0620400643418484,0.32965207150644743,0.3314329496835721,-0.6251477003731953,0.6250376503328903
38,83000000,0.20219202383985618,-5.586157520055441,-2.063142315013353,0.3298967396732722,0.33157820091452966,-0.625388778623756,0.6245901963709611
38,116000000,0.20255439406389011,-5.585415679968027,-2.0641946188828064,0.32956154047007097,0.3310557034604044,-0.625644464223102,0.6247882174275682
38,182000000,0.20520090117222592,-5.584766821807025,-2.0659228507518748,0.3288119099552262,0.32947930020996735,-0.6270563847601686,0.6246009997880678
38,215000000,0.20426849198599634,-5.583107270766381,-2.0684083229008543,0.3275331960152933,0.32851507428918986,-0.6273785471180152,0.625456641254103
38,248000000,0.20562993969097584,-5.581249366367921,-2.0671166672422903,0.3272631994867715,0.3278225899390174,-0.6280641903549168,0.6252731567732452
38,281000000,0.20592417612331312,-5.58035417177882,-2.068296607420852,0.32606652296879574,0.32656566648195484,-0.6288421277335617,0.6257739739408819
38,314000000,0.20463152786619082,-5.577688459803894,-2.06919095025089,0.3245944706615123,0.32551003451727134,-0.6291290927269904,0.6267999934022428
38,347000000,0.20634626443298096,-5.577456055636333,-2.069628806537065,0.32337930430136463,0.3237268156050447,-0.6303216016377823,0.6271534524472968
38,380000000,0.20596122436178307,-5.57569857776664,-2.070206149786086,0.32170556725038024,0.3222159140270767,-0.631091922222181,0.6280170526774884
38,413000000,0.20497584583255737,-5.574186483792596,-2.0729347865492618,0.3193250263824098,0.3201437758151641,-0.6318780377864652,0.6294995120695565
38,446000000,0.20600888622400162,-5.57415663690472,-2.0739414558886002,0.31735865603849867,0.3178344121714394,-0.6331841426464703,0.6303511809920943
38,479000000,0.20498312317736936,-5.571402409631677,-2.073950439981934,0.31524396917010045,0.3161073014649202,-0.6339695627443791,0.6314903066367271
38,512000000,0.2051890262526209,-5.570097902746362,-2.074271988109957,0.3129797509024169,0.31378566191923685,-0.6351647950283342,0.6325724599250127
38,545000000,0.2037122924067248,-5.567105654118226,-2.0749856170676404,0.3103078091860705,0.31158864641982,-0.6359459702267699,0.6341879074318101
38,578000000,0.20514107037420107,-5.568315742040516,-2.0770023122652663,0.3074136146887704,0.30821960782402325,-0.6377488512775992,0.6354320935795519
38,611000000,0.20196400583314872,-5.5644399537304325,-2.077779632645995,0.304244284229205,0.30600319590667635,-0.6380929347962792,0.6376792815921108
38,644000000,0.2004786604193828,-5.562777691844503,-2.076896840268639,0.30144289250639633,0.3037133385643556,-0.6389750521363213,0.6392192685478557
38,710000000,0.19904334311550903,-5.561431758274871,-2.073592012378704,0.29585111008099435,0.2985641549219232,-0.6408750792563532,0.6423478020883735
38,743000000,0.19764138040320542,-5.559705995854268,-2.071666881311319,0.2928775469742854,0.2959666649401487,-0.6414527804582494,0.6443328380308675
38,776000000,0.20464811672415145,-5.575258071756195,-2.061218599169045,0.2921427599634916,0.29324089388852215,-0.6452817461516045,0.6420855504026785
38,809000000,0.12693134528608688,-5.4706382717286735,-2.0382317496570184,0.29192004496897583,0.3148690717138169,-0.6396807374809272,0.6375333004002595
38,842000000,0.12651345855545829,-5.479965209250442,-2.029886441548091,0.2898436377496264,0.31320843973638757,-0.6411222635760653,0.6378505954226767
38,875000000,0.12730526920970137,-5.494571063229236,-2.0253086514803393,0.28695792669799297,0.3103104450249686,-0.6429462354307371,0.6387352459032134
38,908000000,0.1252003990410808,-5.49928345977823,-2.015281395692151,0.2858570064299453,0.31003938924671287,-0.642920028046424,0.639386570493329
38,974000000,0.12390614027766127,-5.516611748888126,-2.005457439102277,0.28296926994983457,0.307831321287794,-0.643508659230103,0.6411434125015587
