stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
32,407000000,0.20799433166748765,-5.399765083350575,-2.204379164036127,0.3576962172042841,0.35752512227100214,-0.611905179478762,0.6081128632662813
32,440000000,0.20804841281340947,-5.401495325664669,-2.2028467783266676,0.3571315521672052,0.3569569624130567,-0.6122454960295036,0.6084358914652171
32,473000000,0.20794120424417145,-5.4034940218450505,-2.201757079052636,0.35651075444988306,0.3563578295944493,-0.6125813798254413,0.6088129699172541
32,506000000,0.20811042402634272,-5.405333582295872,-2.2004573234002023,0.3559718235665882,0.3557894566774196,-0.612925520709747,0.6091142991315751
32,539000000,0.20800702973626328,-5.406898084229865,-2.1989806752205165,0.35545452365549496,0.35529964864354413,-0.6132162711621671,0.6094095881003079
32,572000000,0.20792703574256938,-5.408138012849889,-2.1973043116093,0.3549933177277043,0.3548643902244715,-0.6134735895069191,0.6096729975132467
32,605000000,0.20804028099386557,-5.410113642440409,-2.196256434212736,0.35446299634841233,0.3543101956954497,-0.6137978215050984,0.6099774616832601
32,638000000,0.20797037185266165,-5.411832839654189,-2.195015592559923,0.3539623997351436,0.3538253519053777,-0.6140727259855582,0.6102728300714688
32,671000000,0.2081147367851958,-5.4135384339121035,-2.193740347772942,0.35349381413894465,0.3533321429415919,-0.6143770361154989,0.6105238550816331
32,770000000,0.20804113456156847,-5.416285006661111,-2.19151466837851,0.35281416881861305,0.35266805187715683,-0.614758240868604,0.6109171079206587
32,803000000,0.20791385808191315,-5.418306056066777,-2.18933729813916,0.3522447366558558,0.3521295073080181,-0.6150638744152302,0.6112486286042573
32,836000000,0.20772028142975357,-5.420283705352829,-2.1875248003065533,0.3516958639626712,0.351627297757941,-0.6153423889705137,0.6115733865032549
32,869000000,0.20769764844945932,-5.422219996624448,-2.1859396852794704,0.3511820036768531,0.3511275931852218,-0.6156311376895993,0.6118651125080379
32,902000000,0.20773327892432342,-5.424121937133869,-2.184448381633361,0.35070536758086585,0.3506500001417047,-0.6159086148356423,0.6121330743570654
32,935000000,0.20774540788452123,-5.42593768875673,-2.183018105945401,0.35025342477549,0.35020061800370716,-0.6161700872336672,0.6123858989079655
32,968000000,0.2078008364049228,-5.427678219298587,-2.181620608228897,0.3498272624498964,0.3497606223233704,-0.616416096578872,0.6126333237730761
33,1000000,0.20769029128253158,-5.429111855785583,-2.1799901362585645,0.3494489565431609,0.34940667211404586,-0.6166098732149864,0.6128561564567025
33,67000000,0.20783268103198266,-5.4317533928231105,-2.178457320200839,0.3489398575190318,0.3488648776415941,-0.6169197686239224,0.6131429458647629
33,100000000,0.20793850626428223,-5.433938682313075,-2.1770026266251383,0.34847862131503865,0.3483779315015012,-0.6171979774364036,0.6134020899683323
33,133000000,0.2079378583262081,-5.435880329282393,-2.175641134658811,0.3480390124086479,0.34793483429653693,-0.61744604174218,0.613653470992847
33,166000000,0.2077516208856922,-5.437537769946416,-2.1741394497181323,0.3476342120625624,0.34757154586150363,-0.6176452904069395,0.6138882392986638
33,199000000,0.20777970446882724,-5.439181034235793,-2.1726480385779086,0.34727745125851334,0.3472190840391805,-0.6178602808753886,0.6140732471317811
33,265000000,0.20768301826923063,-5.441272943931655,-2.1706622896681727,0.34686158577117365,0.34682869398676724,-0.6180780862667526,0.614309674855092
33,298000000,0.20759677378802216,-5.443226827103384,-2.1689233758946536,0.3464722723207255,0.3464609815126304,-0.618278133598304,0.6145355175385844
33,331000000,0.20756422182736295,-5.445285797928016,-2.1675913847687136,0.34607035661797186,0.34607531888538917,-0.6184988704582312,0.6147571302315885
33,364000000,0.2075626048216204,-5.447210079049689,-2.1662712964762454,0.3456975697951588,0.34570978178992284,-0.6187075934736517,0.6149624791729394
33,397000000,0.2075774910410754,-5.449337720322043,-2.165237901685859,0.3453002666996272,0.3453106464897484,-0.6189289827970813,0.615187123964545
33,430000000,0.20781155749263447,-5.451705269245739,-2.164407629546825,0.34490303159817337,0.3448623471040299,-0.6191935055853903,0.615395208776575
33,463000000,0.2079523573783239,-5.453588134682733,-2.1630909767218816,0.3445830205164913,0.3445076022746119,-0.6194041352117748,0.6155611839852173
33,496000000,0.20788422451752503,-5.454976676341427,-2.1614044521487235,0.344329828442515,0.34426633137158835,-0.6195422629320384,0.6156988279749646
33,529000000,0.20773382531733736,-5.456047720164798,-2.159479858970058,0.3441271036219596,0.3440929372868533,-0.6196278353108151,0.6158229719408819
33,562000000,0.2078563031818929,-5.457853662200776,-2.15822745984843,0.34385692879700674,0.34378767441917507,-0.6197895203722066,0.6159816538441187
33,628000000,0.2078539132595878,-5.460103071214405,-2.156471805741904,0.3435311200939813,0.34345919993799856,-0.6199707052410551,0.6161643223587627
33,661000000,0.20776256469316307,-5.4618064525084495,-2.1545295694212663,0.3432769394518682,0.34322410326668246,-0.6200973130560624,0.6163095651683428
33,694000000,0.20788935990260293,-5.464352695871668,-2.153583804722982,0.34291040293650166,0.34282905801251434,-0.6203250254253241,0.6165043028002719
33,760000000,0.20779634263516872,-5.466561020528764,-2.1514536908505817,0.3426092948937113,0.3425502775946159,-0.620484654763976,0.6166660129881615
33,793000000,0.20785561845785078,-5.469190417000147,-2.1501754414349348,0.3422398980323068,0.3421636565123905,-0.6206988244997553,0.6168702080839447
33,826000000,0.20773740095118343,-5.471061402885434,-2.148517541937103,0.34195632515832936,0.34190969444273656,-0.6208443143964004,0.6170218552141805
33,859000000,0.20770314245940422,-5.4729859581128615,-2.147021477574687,0.3416884577791331,0.34164671297560467,-0.6209809624500024,0.6171783904254516
33,892000000,0.2077610312291917,-5.474959636158596,-2.1456960156797766,0.341417803598435,0.3413619410852947,-0.6211402726958352,0.6173254167777671
33,925000000,0.20769713158150677,-5.4766187088180285,-2.144117209345767,0.3412012340838793,0.3411604316035247,-0.6212523068933751,0.6174438022584683
33,958000000,0.20773381604302177,-5.478482251852254,-2.1428596594955684,0.34095797827632635,0.3409042430553894,-0.6213870909451028,0.6175840326006937
33,991000000,0.2076694487727208,-5.480176425805986,-2.141443983116094,0.34074596172588567,0.3407077671490046,-0.6214953370627914,0.6177005366527121
34,24000000,0.20770055475697838,-5.4819764128940385,-2.140292405940629,0.3405170779262946,0.34047041205087963,-0.6216225869930239,0.6178295699450964
34,57000000,0.20789527315846137,-5.484085090605948,-2.139264539166507,0.3402810466251362,0.3401922440188667,-0.6217948624314478,0.6179394755726219
34,90000000,0.20777309024705076,-5.485706162867585,-2.1379829540113295,0.3400654971046797,0.3399988618171131,-0.621892386364223,0.6180664134413282
34,123000000,0.2077502488185281,-5.487341326989033,-2.1366479926953663,0.3398753900378478,0.33981838105457235,-0.6220001215673058,0.618161820168738
34,156000000,0.20768614249435444,-5.489122545672071,-2.1354752178937684,0.3396601523581273,0.33961788715578484,-0.6221071794108596,0.6182825640023817
34,189000000,0.20764308379037422,-5.490684962519854,-2.134084566971267,0.3394853298408193,0.33945980558775424,-0.6222010596802766,0.6183709182569431
34,222000000,0.20765608321775864,-5.492467909772517,-2.132805416528905,0.33930154218219255,0.33926959546924823,-0.6222961718145359,0.6184804601666023
34,255000000,0.20770330939159512,-5.494329649234821,-2.131639078434537,0.3391008680122541,0.33905863545653336,-0.6224163650117314,0.6185852500676627
34,354000000,0.2076050703160944,-5.497106205627709,-2.129390662054871,0.33885125401692084,0.33883242851386064,-0.6225371760378,0.6187243954212901
34,387000000,0.20752306654793576,-5.499181386431417,-2.1271383804200528,0.33868486122616637,0.33868737526856674,-0.6226130074168241,0.618818607998563
34,453000000,0.20760082957193896,-5.50235753044331,-2.1252820377096313,0.33840649725683913,0.33838138971515336,-0.622766090718715,0.6189842275532776
34,486000000,0.20751910440022897,-5.504553423242901,-2.1232976290733814,0.3382008905627724,0.3382008389081313,-0.6228724441180669,0.6190882558591867
34,519000000,0.2075355254179751,-5.5070266688619025,-2.121985344614867,0.3379405248042875,0.33793500245602787,-0.6230151314115059,0.6192320097042394
34,552000000,0.20771134595145335,-5.509511218948446,-2.120793500474794,0.33770044518133785,0.3376504573838261,-0.6231804169072289,0.6193518757024569
34,585000000,0.20761755675630517,-5.510967611663163,-2.1189570649000036,0.3375832924611395,0.3375500764033531,-0.6232306360307756,0.6194199228987248
34,618000000,0.2075162870847555,-5.5124445079886115,-2.117290824514301,0.3374641084941886,0.33745161049742983,-0.6232783133678843,0.619490540796386
34,651000000,0.20755027344985533,-5.514498874241156,-2.1163031586689254,0.3372570551587688,0.3372384103903791,-0.6234019818005818,0.6195949502619533
34,684000000,0.2074792959639515,-5.516170570063955,-2.1150470891957065,0.3371016944155182,0.337102163784491,-0.6234786508640396,0.6196764887509917
34,717000000,0.2074492676581121,-5.517824395191441,-2.1137636127309816,0.33696531847672484,0.3369712894609413,-0.6235432165505977,0.6197568727465992
34,750000000,0.20747385471299498,-5.519415770774187,-2.112509282022592,0.33684199106361207,0.3368401727230413,-0.6236103762264403,0.6198276129367992
34,783000000,0.20766299123062026,-5.521244811808494,-2.111556413718181,0.3366912562262462,0.33664283931786054,-0.6237261387501694,0.6199002343575988
34,816000000,0.20754638097167355,-5.522681951765061,-2.110378683685066,0.3365591007366675,0.33653541074760784,-0.6237820825631205,0.6199740337284143
34,882000000,0.2074626243597622,-5.524505692185686,-2.1090922828888847,0.3363915010092373,0.3363860779287519,-0.6238557350697639,0.6200719203810383
34,915000000,0.20735294581470254,-5.5250484961362805,-2.1082686295009125,0.33627474467322044,0.3363007550985275,-0.6239013649869147,0.6201356182179714
34,948000000,0.20749595304081514,-5.525182463299944,-2.1084351419809724,0.33612128167936106,0.3361156830977193,-0.6240051595814858,0.6202147147509978
35,14000000,0.2073604611872667,-5.523867388939353,-2.1090479772247304,0.3359786200040427,0.3360091700274896,-0.6240603273597175,0.6202942143638766
35,47000000,0.20751167513234803,-5.5228667810320875,-2.110101157809058,0.3358137880221909,0.33581270291140314,-0.6241754819353674,0.620373996947226
35,113000000,0.2074835732148887,-5.5202145171714925,-2.1120282439923557,0.3356419998767531,0.33565144472736186,-0.6242595509523352,0.6204696355309881
35,146000000,0.2076592827955421,-5.517259756114317,-2.1144034586867146,0.3354810877750647,0.33544786297013046,-0.624365337770946,0.6205603080798872
35,179000000,0.20759299694778222,-5.513100726221172,-2.1165375271706703,0.3354080119674453,0.33539351441995247,-0.6243934867417155,0.6206008618327907
35,212000000,0.207474892107134,-5.508972788447501,-2.119124931744624,0.3352947761231214,0.33531654064123234,-0.6244331641976294,0.6206637206467598
35,245000000,0.20751474694707248,-5.50509497572828,-2.1215400052943885,0.33520728287472173,0.33523283120394093,-0.6244908041251457,0.6206982052123764
35,311000000,0.20770142260076394,-5.501711302344582,-2.124672746234648,0.33500546808524495,0.3349849123683706,-0.6246190738628008,0.620811934006844
35,344000000,0.20765231547124793,-5.4983833116740986,-2.1266893159597835,0.3348923350780214,0.33488804184646764,-0.6246768944090081,0.6208670557581115
35,410000000,0.20774968802658253,-5.495171578204232,-2.129146195555135,0.33473430338961063,0.3347098573592914,-0.6247748923357339,0.6209497495189665
35,476000000,0.207832404936578,-5.492114833886108,-2.131115476323274,0.33460634141710605,0.33456716425432403,-0.6248577499292224,0.6210122392027944
35,509000000,0.20776850839144467,-5.4899810107838025,-2.1320985742521756,0.3345204797198163,0.33449967024518096,-0.6248962838184683,0.6210560793710641
35,542000000,0.2077813053076989,-5.4892301370043075,-2.1326341277188767,0.33441014695738724,0.3343899039742103,-0.6249612527133508,0.6211092322120293
35,608000000,0.20761344494013162,-5.489703292477051,-2.131750256636854,0.33432893238188166,0.33434837296446,-0.6249768578794399,0.6211596071731901
35,641000000,0.20750366544465404,-5.490811579756464,-2.130758537857747,0.3342369745120915,0.33428370589734646,-0.6250046367950315,0.6212159470146035
35,674000000,0.20760614068902,-5.492410723295155,-2.129688089238853,0.33415557404202956,0.33417121114300075,-0.6250523159619227,0.6212722883651729
35,707000000,0.20781713890195028,-5.49469972794714,-2.1290337222852953,0.3340040164789952,0.3339645393501772,-0.6251677410028921,0.6213487740728744
35,740000000,0.20782979005808994,-5.496763279149542,-2.1281617286481325,0.3338636046997931,0.3338116594815125,-0.6252448196282809,0.6214288253525561
35,773000000,0.20773690706170875,-5.498440718585064,-2.1268250833100764,0.33378495334459307,0.3337498547750158,-0.6252735812160204,0.6214753317644206
35,872000000,0.20767082467298803,-5.501567391591944,-2.1245276937689432,0.3336887727823094,0.33367468718199383,-0.6253259876658243,0.6215146138288274
35,905000000,0.20784270678030844,-5.504657489119667,-2.122799974394968,0.3335745857305096,0.33351920512807554,-0.6254236328965268,0.6215611112191353
35,938000000,0.2077986909894302,-5.506944984998686,-2.120988565638762,0.3335052349801827,0.3334582398528811,-0.6254604016776647,0.62159403668974
35,971000000,0.20768131781071802,-5.508864682351975,-2.1192519818938242,0.33345069392835536,0.33342984743370124,-0.6254713678939101,0.6216274925580093
36,4000000,0.20765841484121467,-5.5107242862226755,-2.1176984733059294,0.33340305210340865,0.33338872425318733,-0.6254944072935337,0.621651920155866
36,70000000,0.20772669440983416,-5.513528704274082,-2.116148393448148,0.3332896294833249,0.33325549471210203,-0.6255653500399463,0.621712788152584
36,103000000,0.20778961676556973,-5.516228694229206,-2.1149421989224795,0.33315022254394466,0.3330925269256999,-0.6256485519127398,0.6217911122030161
36,136000000,0.20780110795987566,-5.518433177082239,-2.1135670693339876,0.33306006693096496,0.3329949760879611,-0.6257031999613907,0.6218366692904137
36,235000000,0.20762085768613336,-5.521117822106714,-2.1107312608292412,0.33304617067286874,0.3330227114230526,-0.625690615451079,0.6218419217237021
36,268000000,0.20756182256903022,-5.523775359931336,-2.108748748425394,0.3329799993467023,0.3329700528909603,-0.62571801198217,0.6218779891537747
36,301000000,0.2076221975638937,-5.526290640198194,-2.1072163148369354,0.3328975185148272,0.3328663643822344,-0.6257639588107957,0.6219314218489566
36,334000000,0.20771096593489738,-5.528509113201015,-2.1058440291767515,0.33282636465734405,0.33276746590384076,-0.6258132803288369,0.6219727990748256
36,400000000,0.20750531477314416,-5.530920533696738,-2.104057941968287,0.33273629966581564,0.3327269012630091,-0.6258311576523888,0.6220246990048605
36,433000000,0.20747927677177358,-5.533130745573009,-2.102461008093483,0.3326753545333247,0.33267580646641226,-0.6258606938550302,0.6220549076772476
36,466000000,0.20765085636588387,-5.535359777659487,-2.1010780519160313,0.33262366454488795,0.33258381992851443,-0.6259192167417306,0.622072853144956
36,499000000,0.20759266228902262,-5.5372501120053315,-2.099740060421569,0.33255716522768214,0.33252768085951373,-0.625946955777735,0.6221105061566699
36,532000000,0.20743209691588346,-5.5387214413989705,-2.0983088094330204,0.33251727646367507,0.3325293309501201,-0.6259444941021508,0.6221334223574939
36,565000000,0.2073479830773039,-5.540105545110633,-2.0969464677772405,0.3324940973660778,0.33253787638053534,-0.6259507167793519,0.6221349822606478
36,598000000,0.20741608628728486,-5.54172818529197,-2.095795457845937,0.33245839264733357,0.3324908420012305,-0.625984791114233,0.6221449175532452
36,631000000,0.20751396727828486,-5.543403826698692,-2.0947861022582206,0.33241001955109695,0.33241257370622956,-0.6260198507836252,0.6221773108759974
36,664000000,0.20756688131381612,-5.54554024273154,-2.0942546700785205,0.33227379768927845,0.3322533430882764,-0.6260955003172998,0.62225900062453
36,697000000,0.2075928110940887,-5.547232733540261,-2.0932898284222317,0.33220596515344875,0.3321752652079289,-0.6261418210162654,0.6222902938942104
36,730000000,0.20739315198703642,-5.548217605157412,-2.0916524405540597,0.332249944087767,0.3322677685544898,-0.6260890318814231,0.6222705430849818
36,763000000,0.20760655063653238,-5.5501725653512395,-2.090774590524133,0.3322145574982461,0.33217382639964105,-0.6261409782369053,0.6222873228773
36,796000000,0.20747883638364145,-5.5513720164612,-2.08928734861119,0.3322663855001678,0.3322519145955874,-0.6260952590486605,0.6222639640144777
36,829000000,0.2073607231553103,-5.552916609414243,-2.088106342457821,0.3322600433021453,0.3322778980935498,-0.6260861901358413,0.6222626009849671
36,862000000,0.20727991607149027,-5.554511904786965,-2.0869205686035226,0.33224521378468,0.3322828828576484,-0.6260785463304372,0.6222755478899593
36,895000000,0.20722380679342733,-5.555983453333198,-2.0856586755265436,0.33224341917832295,0.3322946494927615,-0.6260653273053776,0.6222835224214045
36,928000000,0.20732449645057252,-5.557699267104969,-2.0846879876514803,0.33221226346259813,0.3322360639616425,-0.6260913413840437,0.622305264361681
36,961000000,0.2073457203705045,-5.559432451765983,-2.083726265082087,0.33216757344163383,0.3321839513796187,-0.62611761432049,0.6223305059510889
36,994000000,0.20733731149299686,-5.5610097989027425,-2.082481723774972,0.33215713902684135,0.33217113297451384,-0.626119751440221,0.6223407669985692
37,27000000,0.20733194077554953,-5.562343805732564,-2.080970864489226,0.332191698883277,0.3322049056092517,-0.6261032184086462,0.6223209266773257
37,60000000,0.20757926552060288,-5.564407258218589,-2.0802268692436243,0.33207844868197123,0.33202168451587566,-0.6262030404638772,0.6223787087023555
37,126000000,0.2074922060318684,-5.566501097436493,-2.0788389114731314,0.33198696626571256,0.3319539002453266,-0.6262522158141733,0.6224141904949169
37,159000000,0.20737679232434447,-5.568228965985553,-2.077327123625771,0.3319398247244521,0.33194382228154756,-0.6262753612178351,0.622421419572372
37,192000000,0.20729578591457692,-5.569899518067526,-2.075915696374056,0.3319046568017941,0.3319290608414338,-0.6262809507394684,0.6224424215162995
37,225000000,0.20738176164841943,-5.572043546530619,-2.075165835575787,0.33179316992202734,0.33178928562853044,-0.6263413774324142,0.6225155751073769
37,258000000,0.2072556984158375,-5.573720716531837,-2.074178802561568,0.3317107204896229,0.3317326533898096,-0.6263511075307684,0.622579902247247
37,291000000,0.20703198560161046,-5.574994317679028,-2.072649339035519,0.3317083849029547,0.331789070409321,-0.6263094873196288,0.6225929538915581
37,324000000,0.2068000719517592,-5.576649861558163,-2.071577059002571,0.3316275107958602,0.33175779639605196,-0.6262712427432549,0.6226911667324314
37,390000000,0.20640446618356112,-5.57873380336136,-2.0702848858090146,0.33150571580295,0.3317352553067335,-0.626221313339973,0.622818229899631
37,423000000,0.2061861945677748,-5.580835452227072,-2.0688420303198907,0.3314280108594426,0.33172544632759576,-0.626198365812049,0.6228878779771123
37,456000000,0.20530569235364493,-5.581841856115576,-2.067452349349456,0.3313200243802666,0.3318424872075915,-0.6260108915327852,0.6230713994486239
37,489000000,0.20485771272663614,-5.5834336927573105,-2.066676756278868,0.3311015583930009,0.3317507033890284,-0.6259428084333716,0.6233047644621007
37,522000000,0.20455094119912276,-5.58494676070464,-2.0657979013425334,0.33091442111254216,0.33166885392207207,-0.6259069042813321,0.6234837322743312
37,555000000,0.20417821511821704,-5.5863856225545785,-2.0649142239001406,0.3307355835363317,0.3315985028440034,-0.6258341539965753,0.6236890398154264
37,588000000,0.2030479755580238,-5.586510863119172,-2.0636505605935342,0.3305903826254623,0.33175157308452335,-0.6255599142170759,0.6239596833099229
37,621000000,0.2025921426262054,-5.587411779937471,-2.062505319895947,0.33049417139881515,0.33181019044961396,-0.6254098026872364,0.6241299375033323
37,654000000,0.20179835528262582,-5.588515695555148,-2.0623209980961508,0.3302273060044131,0.33175799506240367,-0.6252280222662912,0.6244809678879125
37,687000000,0.20125369119913195,-5.5893977663000305,-2.06142871160558,0.33009760016072726,0.33181765364755983,-0.6250824224821686,0.624663576815377
37,720000000,0.20053885366203789,-5.589659379360389,-2.060269205886837,0.33001339273534697,0.33196777545749595,-0.6248667033964931,0.6248441082858238
37,753000000,0.1997332311381559,-5.590141060671962,-2.0597167432870664,0.3298299830328247,0.33203150356337463,-0.6246470580064568,0.6251266398561891
37,786000000,0.1998259726574434,-5.591531866270442,-2.0589406464582587,0.32976262088982383,0.3320082550118885,-0.6246198188103257,0.6252017389748616
37,819000000,0.19934840572572993,-5.591920302565823,-2.0584349971627143,0.3296438389868113,0.33204480081336885,-0.6244642210112049,0.6254003728394448
37,852000000,0.19872126135299772,-5.59188291882067,-2.0580630432768037,0.32952187370117575,0.332108546429242,-0.6242671721663516,0.6256274817305815
37,918000000,0.1985368831499007,-5.591142944054059,-2.0579505632411186,0.3295210328505317,0.33221182974805125,-0.6241870384512059,0.6256530429192234
37,951000000,0.19939136854806255,-5.59167153998343,-2.058870365738052,0.32949397339994585,0.33201565629913843,-0.6243775006703864,0.6255813792960672
37,984000000,0.19952485660878141,-5.590447005847659,-2.059249396090771,0.3295598325305179,0.3320610921254218,-0.6243852077031365,0.6255148761463953
38,17000000,0.20026602157383655,-5.590336072501342,-2.0602261299786484,0.32958292972986714,0.3319040942341143,-0.624575901850418,0.625395640765945
38,83000000,0.20094012236694342,-5.588873579145277,-2.061246794740795,0.32966142901298884,0.3318226680082885,-0.6247792097346306,0.6251943684170114
38,116000000,0.20150511746087477,-5.5876633144332395,-2.062278533190499,0.3296365035981779,0.3316309738749217,-0.6249956119402906,0.6250929192669848
38,182000000,0.2027986417598477,-5.586649542014064,-2.0635540443369806,0.329430657803311,0.33109335960191627,-0.625511379741663,0.624970513496817
38,215000000,0.20331308933899972,-5.5854097470773745,-2.0652530418343362,0.3289567232040774,0.33044922107628966,-0.6259789914554604,0.6250928641452517
38,248000000,0.20412398696219136,-5.583953613829065,-2.0659053107271204,0.3285337780270564,0.32979300071445294,-0.6265011221430037,0.6251387664579624
38,281000000,0.20475405316858397,-5.582693809111479,-2.0667422645699265,0.3279176524853923,0.3289868576232424,-0.6270876896518855,0.6252988806856403
38,314000000,0.20471116931274635,-5.580941936853824,-2.067599304558264,0.3270877632427268,0.32811856091593156,-0.6275997792178096,0.6256758923317124
38,347000000,0.20528345260482847,-5.579721878427701,-2.068309630250844,0.32616195208541304,0.327021931603334,-0.6282827458930761,0.6260477844983667
38,380000000,0.2055206727197626,-5.57831372319633,-2.068973412088179,0.3250495235879282,0.32582209888434677,-0.6289882670861391,0.6265433161097768
38,413000000,0.20532998330924077,-5.5768691894050235,-2.0703598931495577,0.3236208902594357,0.3244050151254997,-0.6297155568042448,0.6272871934511611
38,446000000,0.20556759932940707,-5.575919796029917,-2.0716134401082225,0.32205846597758914,0.3227655055412823,-0.6305888401561706,0.6280593026103013
38,479000000,0.20536303267619388,-5.574338710790533,-2.0724313900640214,0.3203582647256176,0.3211043854442103,-0.6314407675937717,0.6289237735139893
38,512000000,0.20530213042794332,-5.572854427975073,-2.0730755993800987,0.31851767313284074,0.31927875107182035,-0.6323797891743663,0.629843927699429
38,545000000,0.20474568712051686,-5.570842357125176,-2.0737441055707384,0.316469898670624,0.3173609296424311,-0.6332807225404823,0.6309392760246437
38,578000000,0.20488407125930636,-5.569958041845545,-2.074884477913823,0.31421188798624855,0.31508167627481837,-0.6344099908050901,0.6320746714516041
38,611000000,0.2038620483601512,-5.568026711005256,-2.0758977820700832,0.3117266136749916,0.3128187060262886,-0.6353442328357404,0.6334892905875564
38,644000000,0.20267786258088227,-5.566189554298992,-2.0762474524395778,0.30916248536471336,0.3105491966521506,-0.6362659363495,0.6349357545004937
38,710000000,0.20140578076800164,-5.56452432569055,-2.075318048418272,0.30584602543794565,0.3075643840727783,-0.6374419483014063,0.6368124691928162
38,743000000,0.20008824064032293,-5.562837910247851,-2.074040139930838,0.3026145541997515,0.30467567519390926,-0.6384671226727556,0.6387150364580386
38,776000000,0.2016841972696629,-5.567184966775772,-2.0695526006642107,0.3000049931144003,0.3018254182363221,-0.6401886767969027,0.6395755460568586
38,809000000,0.1755206990754113,-5.533393623509287,-2.058590302811693,0.29799045904053023,0.30509319433627774,-0.6400760897645084,0.6390793600189867
38,842000000,0.15836816489342773,-5.514693678518691,-2.0485439513694326,0.2959574947990189,0.3071258879427442,-0.6403457275735613,0.6387802434374094
38,875000000,0.1474961514041235,-5.507650763167382,-2.0404115964082497,0.2937102984490375,0.3079248533498647,-0.6410017376565088,0.6387748567341845
38,908000000,0.13969263807705856,-5.504722206981178,-2.0316160261576153,0.29174889550903393,0.3084555173388631,-0.6414855320138266,0.638931990128379
38,974000000,0.13416736384726952,-5.50888354664861,-2.022460520688247,0.28955633602478853,0.30830196716832164,-0.6419965173137444,0.6394900289019885
39,7000000,0.1584694057880907,-5.551743841021527,-2.0149754713201755,0.28776822706357336,0.30218261741196256,-0.6439328418451068,0.6412687489812893
39,40000000,0.17504914869262794,-5.585005641246697,-2.007767060743971,0.2861057550100455,0.2971062791499269,-0.6455621841299034,0.6427447566968139
39,73000000,0.18578335736870172,-5.608365605831437,-1.9977732456492214,0.2849303554499331,0.2933768372613435,-0.6467309218354652,0.6438041927819013
39,106000000,0.19257656554723693,-5.629073198868463,-1.98815757934447,0.28369138803933824,0.2902583503262125,-0.6477455457684927,0.6447441309196206
39,139000000,0.19838767910335484,-5.650544101685113,-1.9800008133523463,0.2822934403071121,0.28714507285887264,-0.6488021130519639,0.6456887321238882
39,172000000,0.20090470986613335,-5.665936298560473,-1.9692195313535767,0.281217941428786,0.2850561747101147,-0.6495193989933575,0.6463621252900732
39,205000000,0.2031802269621349,-5.681385081308365,-1.9595264856558252,0.2800822786504068,0.2830165048366012,-0.6502372502661719,0.6470294379256311
39,238000000,0.20426339029218823,-5.693934466468079,-1.9488098396514997,0.27916006527906495,0.28149773437261427,-0.6507762349706356,0.6475484348633062
39,304000000,0.2041338531785543,-5.706575208601548,-1.933081166352415,0.27823124463651966,0.28030549254028936,-0.6512209653848589,0.6480181012926812
39,337000000,0.20450659130367954,-5.720363542905308,-1.9207204319419184,0.2770654461058858,0.27884159031883915,-0.6517876537539197,0.6485791859877773
39,370000000,0.204515662035543,-5.731193073709999,-1.907700216657558,0.2761253776503807,0.2777307537872058,-0.652226905828292,0.6490149979252232
39,436000000,0.204401659321223,-5.746814327996331,-1.8916659221423509,0.2746357945148229,0.2761502186514948,-0.6528681848813402,0.6496763581043163
39,469000000,0.20413012357100396,-5.759291757139925,-1.8769112923122722,0.2730553729778675,0.2745805030546506,-0.6535107690038882,0.6503614267667783
39,502000000,0.2045652595242947,-5.771726389223868,-1.8647268462867324,0.27104167481506247,0.27240445416218234,-0.6544034205888893,0.6512206899259351
39,535000000,0.20478526432393152,-5.783494283981774,-1.8546837002466852,0.268546230996158,0.26974503311683784,-0.6554890840510293,0.6522688093236537
39,601000000,0.2052948747906601,-5.794736224433741,-1.8417716696620965,0.26463942777470856,0.2656951470162152,-0.6571223893208618,0.653882426413456
39,667000000,0.20520953496996108,-5.8036760637974405,-1.8283067863967426,0.25926633277617045,0.26036191516674,-0.6592472959594307,0.6560378377728546
39,700000000,0.2051779380254239,-5.810319165713879,-1.8176239295880272,0.253860192992596,0.2549732032531702,-0.6613469231594448,0.6581518937632217
39,733000000,0.20519850913172802,-5.814953285392988,-1.80883021437363,0.24843471241425172,0.24954749962789635,-0.6634121844069353,0.6602200486788717
39,799000000,0.20502946226281443,-5.816989008430687,-1.7975595138294993,0.2415614874145163,0.24278253576627581,-0.665977243247717,0.6627058167853628
39,832000000,0.20521580772474074,-5.819870335816578,-1.788756398189975,0.23482567774342564,0.23594225422451875,-0.668392627462993,0.665161220529963
39,865000000,0.20643997845203926,-5.823305694960169,-1.7810457500119765,0.2283727484399546,0.22914659682580593,-0.670647139215497,0.6675104041100801
39,898000000,0.20659458712644532,-5.826286923756005,-1.7732690448761281,0.22216668613755639,0.22291453459195115,-0.6727672708524762,0.6695784293927196
39,931000000,0.20647784311136302,-5.829028942555521,-1.7654048961309114,0.2166384957921531,0.2174130033458626,-0.6745877505595466,0.6713648150685708
39,964000000,0.2056671225277671,-5.83045424867977,-1.75698044402418,0.21184224588999123,0.21282679967074578,-0.6761032741802152,0.6728387465366317
39,997000000,0.20518135467962967,-5.834316505043455,-1.7487202995606885,0.20735125540358623,0.20847859802169452,-0.6774623385152421,0.6742306066494794
40,30000000,0.20390586854702406,-5.836245788420282,-1.7391900105457943,0.2035318186275186,0.20501595753961332,-0.6785784914293431,0.6753328712048359
