x,y,z
0.2680732649827015,-3.2418810588532527,-2.468836054790837
0.26806254960110804,-3.248510086576575,-2.470793583327474
0.26805246321742077,-3.254750320028794,-2.47262645459498
0.26804302497869614,-3.260592726090728,-2.4743303481962413
0.26803423429729945,-3.2660369908116644,-2.4759068382696605
0.26802652945227673,-3.2710601026937347,-2.477333492750235
0.2680189820171527,-3.2756910784165596,-2.478664702460887
0.26801255689362774,-3.2798575774667516,-2.479775271708716
0.2680063948262065,-3.2836317676833087,-2.4807710092071154
0.2680008765179991,-3.2870178312845213,-2.4816605749165066
0.267995998328458,-3.2900155425756044,-2.4824450922586703
0.2679917572603814,-3.292624710776326,-2.4831255033637682
0.26798808338584773,-3.29485225369122,-2.483696496170294
0.26798508630304796,-3.2966893145079923,-2.484179893249758
0.2679827289358824,-3.2981332920317907,-2.484553662290725
0.2679809992793215,-3.299188614502901,-2.4848258700709986
0.26797991973445967,-3.299856759304464,-2.484998121815738
0.2679794684240019,-3.300137568393512,-2.4850705260881076
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.26797945426905634,-3.3001462823295724,-2.485072773580648
0.2679792070383761,-3.300295377686129,-2.485111235468105
0.2679783537949569,-3.300827961416646,-2.485248545252002
0.26797734151448815,-3.3017481354725646,-2.485484716510447
0.26797513813012763,-3.303055315582461,-2.4858219549541594
0.26797233646925084,-3.304749846029069,-2.4862590189549847
0.2679689387094687,-3.3068317307210036,-2.486795911890633
0.2679649470729728,-3.309300973759754,-2.4874326375006475
0.26796034195548396,-3.312157548763213,-2.4881691927647664
0.2679551761569682,-3.3154015951004903,-2.489005788375273
0.2679492995605947,-3.319032827106318,-2.4899420447238922
0.26794284575616606,-3.32305136655188,-2.4909781310843204
0.267935775814912,-3.327457271323187,-2.492114056337795
0.26792808942888946,-3.3322505143960006,-2.493349844199032
0.26791978634116886,-3.3374310950279042,-2.4946854945399672
0.2679108304390564,-3.342998961476858,-2.4961209932234936
0.26790130012068536,-3.3489542244552712,-2.497656370539877
0.26789115169742184,-3.3552968214194188,-2.4992916093712965
0.2678803854030788,-3.362026752070716,-2.5010267095706884
0.2678690014234675,-3.3691440160381414,-2.5028616709377296
0.26785699985141526,-3.3766486129525255,-2.504796493289019
0.2678443806531803,-3.3845405424147814,-2.506831176442912
0.2678311436919486,-3.392819803717159,-2.508965720034266
0.2678172886514172,-3.401486395932526,-2.5112001236379093
0.26780313134306233,-3.4105407644091565,-2.513534503939735
0.2677879677913384,-3.4199819199324777,-2.5159686075070007
0.26777231796217504,-3.4298102689495265,-2.5185019701362417
0.26775579033693586,-3.4400261151893443,-2.521136050955686
0.26773874319158375,-3.4506258871372477,-2.5238690657628413
0.26772152177909336,-3.4613706351649345,-2.5266392804819096
0.267704307677591,-3.4721153866741674,-2.5294094919865895
0.26768709842500893,-3.482861292518889,-2.5321800018879794
0.26766985895204853,-3.4936043710589297,-2.5349517279614306
0.26765266396572485,-3.5043544540892393,-2.537721918376753
0.26763547781750274,-3.51510152276553,-2.5404885398080848
0.26761825750502943,-3.5258584577904832,-2.5432596396068705
0.2676010357397288,-3.5366176603248216,-2.546026072601236
0.26758381051375213,-3.5473802474792904,-2.548789621431139
0.2675665794021776,-3.5581466337758925,-2.551551334435401
0.267549349400636,-3.568906332841892,-2.554305430775163
0.26753211999577453,-3.5796690732491907,-2.557052899534455
0.26751489462286937,-3.590433189918083,-2.5597938634203903
0.2674976715243953,-3.6012002052815846,-2.5625289729115144
0.26748044347742705,-3.6119755469154433,-2.565257468347958
0.26746322247383203,-3.62275217900663,-2.5679764035355404
0.2674460059194662,-3.6335325962777527,-2.5706830240818954
0.2674287953678749,-3.6443151854333964,-2.5733785390850614
0.2674115849811335,-3.6551035954928346,-2.576062456166965
0.26739438013697847,-3.66589436231653,-2.5787322471507226
0.2673772294585871,-3.6766567015191782,-2.5813788797877146
0.26736021582638003,-3.68733836983639,-2.583987518892502
0.2673433766977652,-3.697915279076323,-2.586550712969386
0.26732659097351985,-3.708451755518277,-2.589075036614326
0.2673099331481732,-3.7189058936391857,-2.591564607242839
0.2672934521710971,-3.7292578915441137,-2.594004357680592
0.26727724438897527,-3.73944679555573,-2.5963827166394844
0.26726109168376366,-3.749608938908814,-2.5987349926146632
0.26724501656267086,-3.7597322913777766,-2.601050750932536
0.2672289198626686,-3.769879220985445,-2.60334434724179
0.2672129051568235,-3.779982555465928,-2.6056064838717763
0.26719678354481474,-3.79015561515783,-2.607854767613009
0.26718097435041804,-3.8003543401708577,-2.610077910296617
0.26716486516147886,-3.8105029882313426,-2.612191872429247
0.26714891477175484,-3.8206510541693723,-2.6143239544789307
0.2671328124410021,-3.8307964661078295,-2.616442366557486
0.26711670969993034,-3.8409543991336528,-2.618545755827584
0.26710062152881475,-3.8511178196411984,-2.6206210030472983
0.26708464462829284,-3.8612919340104273,-2.6226621892910944
0.2670685649583324,-3.8714659408980854,-2.6246814637465103
0.26705240946256276,-3.881647062966805,-2.6266696064521065
0.2670363800438642,-3.8918302811622123,-2.6286310256465817
0.26702036569874843,-3.9020165906411077,-2.6305618222288847
0.2670043623416283,-3.912208285075931,-2.632462098932621
0.2669883530186972,-3.9223962749894357,-2.6343224182870286
0.2669723753016883,-3.932600765115063,-2.6361545437524114
0.26695642345299114,-3.9427971954798116,-2.6379593652993956
0.2669404791846968,-3.952999477609314,-2.639729166611663
0.2669245505073503,-3.963200542011382,-2.6414672619593875
0.26690873448998986,-3.9733326148650647,-2.6431610036164903
0.2668930477189314,-3.983392153990793,-2.6448027114188495
0.2668775463406145,-3.9933396757526993,-2.646381104618435
0.26686209611307665,-4.003256331601802,-2.6479312387358465
0.2668468054402347,-4.013081909690543,-2.649432588611858
0.26683163819541933,-4.022839455886082,-2.650889790214821
0.26681646287000005,-4.032614193320351,-2.652313473098979
0.26680129275198883,-4.042397462088258,-2.6537023476050927
0.26678603302352777,-4.052257426200143,-2.6550183416697046
0.2667706214323017,-4.062238540361208,-2.6562478513216394
0.2667552040885366,-4.072238066775345,-2.6574278101574977
0.2667397867278517,-4.08225313198963,-2.658556429484754
0.2667243452361535,-4.0922999287641275,-2.659635199034363
0.2667086831570573,-4.102505853680667,-2.660680932807284
0.26669246776360267,-4.1130878079657,-2.6617171690234454
0.26667566115410546,-4.124071303398473,-2.6627451243832807
0.26665826533382975,-4.135455728248882,-2.6637632128114537
0.2666404854803647,-4.147107099075021,-2.6647582053574017
0.26662277251404065,-4.158720305261373,-2.665699163783588
0.26660506150694585,-4.170335681614574,-2.6666346281272615
0.2665873964294488,-4.181933257586068,-2.6675328224875354
0.26656978312039703,-4.193509062577644,-2.6683933748878776
0.26655223312735365,-4.205055658758915,-2.669214041996375
0.266534724240354,-4.216579883535536,-2.6700211933020666
0.26651728380493417,-4.2280552727912175,-2.670826244707659
0.26649996413956734,-4.2394557974231795,-2.6715955869205863
0.26648261906999077,-4.250886989295496,-2.6723277455118666
0.26646502750512785,-4.262494637911183,-2.6730318154873345
0.26644711117550357,-4.274330199806768,-2.673711097180299
0.2664286768280129,-4.28652114825459,-2.674372112417604
0.26640995724214905,-4.298912050857993,-2.67498569031419
0.26639087994653005,-4.311549315395323,-2.67554376731321
0.266371522467554,-4.324397454137065,-2.6759894750199593
0.2663521176985506,-4.3372849563277525,-2.6764089947785545
0.2663326985394073,-4.350191054340394,-2.6768019007024275
0.2663132236906437,-4.3631457196609675,-2.677163897402788
0.266293722507691,-4.3761309843405165,-2.677492101731716
0.26627416713351115,-4.3891664836628435,-2.6777854368957774
0.26625460221691,-4.402223296635437,-2.67804138159502
0.26623504359981953,-4.415291289476186,-2.6782580011294828
0.26621549084430407,-4.4283707894158555,-2.678433764695699
0.2661959472802159,-4.441459239233458,-2.678567003075
0.26617703217395505,-4.454258647558298,-2.678777374287593
0.2661619104413422,-4.466961796273345,-2.679015380662027
0.2661418020320131,-4.479643584108947,-2.6792421104014945
0.26612232509217265,-4.49228175650242,-2.679425253127842
0.26610354889789234,-4.504778821132512,-2.679616731962321
0.26608311122007827,-4.517359533666043,-2.6796824884368413
0.2660640150018984,-4.529799498023268,-2.679668454719061
0.2660456677056382,-4.5420851938166225,-2.679700348754069
0.2660275049669465,-4.554263463329483,-2.679677742983249
0.26600970510139377,-4.566280837679887,-2.679380762600357
0.26599241368628335,-4.577964495527854,-2.6789901107112324
0.26597559184163194,-4.589364265451415,-2.678543324673461
0.2659591159662495,-4.600557590785147,-2.6780299490984762
0.2659427601013121,-4.61168160249319,-2.6774663542126182
0.2659265459476246,-4.622725987066911,-2.6768518979524587
0.26591048799197503,-4.633681766434243,-2.6761865395723397
0.26589448838233154,-4.644616120502721,-2.675466938826436
0.2658784510238692,-4.655595197830957,-2.674688936958362
0.2658624239520002,-4.666587010172046,-2.673853028832868
0.2658463582688708,-4.677625447107113,-2.6729561054744013
0.26583024262920985,-4.688718658360663,-2.6719963630627506
0.26581398031671755,-4.699933039945869,-2.6709681224197563
0.2657973899263777,-4.711393372531376,-2.669859973941598
0.2657807512581121,-4.7229077949504426,-2.668683793055726
0.2657640572140336,-4.734479632120474,-2.6674419056945418
0.26574735613236666,-4.746074381670488,-2.6661381297833526
0.2657306816503415,-4.757663822249829,-2.664769359996017
0.2657142703719731,-4.7690499094459815,-2.66344709161139
0.26569874562403,-4.779720152154923,-2.6625307875792243
0.2656834421526286,-4.790238039104902,-2.6616352789924074
0.26566818267544834,-4.800742373517595,-2.6606930241422986
0.265652964466245,-4.81123520655063,-2.6597042176959134
0.26563778332707033,-4.821719410150575,-2.6586690585196306
0.2656226481286418,-4.832188690095327,-2.6575884178460285
0.26560753190931796,-4.842657109940504,-2.6564645384475685
0.2655923618490249,-4.85316470090525,-2.6553030987694783
0.26557723139125433,-4.863661367189389,-2.6540900674231045
0.26556214024681596,-4.874148422011173,-2.652823064710096
0.26554707898830476,-4.884632564040887,-2.6515020340859854
0.26553203774566886,-4.895122339829686,-2.6501209170963604
0.26551687596258416,-4.905722003875707,-2.6486295946062537
0.26550181853708943,-4.917054698160279,-2.646617296549034
0.265485273458957,-4.92868808609816,-2.644336865409831
0.26546877933362456,-4.940328019921832,-2.64200074993187
0.2654523438201444,-4.95196375158956,-2.6396144395445114
0.2654359113465124,-4.963573443902078,-2.6371942028965507
0.26541965574910154,-4.97504323906066,-2.6347885871013723
0.2654036407726059,-4.98644294919716,-2.632444124820976
0.2653876520348658,-4.997829499188495,-2.6300960940576124
0.265371707961237,-5.0091993689554535,-2.6277135629570574
0.26535577443145725,-5.02056821598424,-2.625322812018417
0.2653398395523914,-5.031924113960434,-2.6229240956475
0.2653239905935917,-5.043251698241004,-2.620517950656774
0.26530840918705423,-5.0544040611089285,-2.6181061160150776
0.26529453663462543,-5.0650702016949705,-2.615743459524667
0.26528008059103414,-5.075333836297033,-2.613334705434352
0.26526597002654306,-5.085433554985704,-2.6107614367258707
0.26525220370522695,-5.095122756879189,-2.608258991044632
0.2652398587506408,-5.1043455828251485,-2.605677054639523
0.26522745669958303,-5.11331394898796,-2.6031446086389263
0.26521610683626184,-5.121805091576962,-2.6006548429205463
0.26520483121820426,-5.129988153584049,-2.598168811831627
0.26519412758381994,-5.1377840655628715,-2.5957550448472513
0.26518399070745136,-5.145192092485102,-2.593418220120732
0.2651744146104652,-5.152212918716455,-2.591161459110502
0.2651652579753916,-5.158867927459426,-2.5889736491864843
0.26515710662295155,-5.1651173028190325,-2.5868980450935073
0.26514914451722094,-5.170979639001187,-2.5849007776906823
0.26514170008191135,-5.176411568526661,-2.5831507655498864
0.26513468429155185,-5.181577682842919,-2.581292987697368
0.2651283077731281,-5.186285903766578,-2.579585556526445
0.2651226078853651,-5.190556215027158,-2.57801571949237
0.26511745306673773,-5.194429086465883,-2.576560912165235
0.2651128408941684,-5.197905017372604,-2.5752239370315797
0.26510876909526576,-5.200984496200487,-2.5740074728290336
0.2651052355375155,-5.20366799971877,-2.5729140783268343
0.26510223821836376,-5.205955992244622,-2.5719461959448884
0.2650997752562658,-5.2078489249480455,-2.571106155216748
0.26509784488276567,-5.209347235224134,-2.570396176101705
0.2650964454356456,-5.210451346127279,-2.5698183721510017
0.2650955657640054,-5.211168786655856,-2.5693723827664834
0.2650948693669668,-5.211748885607914,-2.5689767808599493
0.2650941901684293,-5.212314842740731,-2.5685908230948007
0.26509352833965516,-5.212866478780249,-2.5682146317152
0.26509288405015885,-5.21340362225717,-2.5678483236453893
0.26509224863222036,-5.213931710279083,-2.567487559266788
0.26509164069125185,-5.214439027730003,-2.567141591910063
0.2650910507723872,-5.214931340754877,-2.5668058567891547
0.26509047903056737,-5.215408513770336,-2.566480446384258
0.265089925614839,-5.215870417101633,-2.56616544914313
0.2650893906683048,-5.216316926848074,-2.5658609495734126
0.26508974426319176,-5.216663444131692,-2.5656266463199926
0.2650892364779933,-5.21697045080713,-2.565417315204809
0.2650887541188205,-5.217277526686723,-2.5652079307595113
0.26508829254572536,-5.217584666083828,-2.5649984979623404
0.2650878125176724,-5.217908672838937,-2.5648136588873456
0.2650872317128692,-5.218287130817464,-2.564708407051327
0.26508643152154554,-5.218816195988403,-2.564619092879142
0.2650851338933904,-5.219726465283443,-2.564387450857927
0.2650833254090734,-5.221028070160627,-2.564005648747415
0.26508097156557603,-5.222696233792842,-2.563489728425615
0.26507819446346426,-5.224743896041309,-2.562830144085211
0.2650748608643949,-5.227216816844885,-2.5619949915865075
0.2650710104376346,-5.230082240914382,-2.5610060155756194
0.26506664596645735,-5.233337970911876,-2.559863851716762
0.2650617782218718,-5.2369655539548585,-2.558576266774635
0.2650564136330727,-5.24097695579545,-2.5571419892041125
0.2650505334490909,-5.245383207029659,-2.555553297850386
0.2650441346494108,-5.250182459257651,-2.5538086278060943
0.26503721680501025,-5.255373896731729,-2.5519078665598176
0.26502978080235184,-5.2609550429657785,-2.5498520438470766
0.26502186216751245,-5.266899534568382,-2.547660169379795
0.265013468375476,-5.273201321327621,-2.545334699831604
0.26500456880853673,-5.279881194455355,-2.542855822116128
0.264995176765935,-5.286926922143871,-2.540246312733987
0.26498531176297313,-5.294329579699017,-2.5375019686777662
0.2649749747635838,-5.302089132598344,-2.5346218005698553
0.2649641545659598,-5.310215645503797,-2.5315980080533027
0.264952856875575,-5.318704967010374,-2.5284327030751377
0.2649410909025811,-5.327550008345889,-2.5251296138401655
0.2649287710446383,-5.33681363061754,-2.5216472780627397
0.264915479652606,-5.346843918933928,-2.5177464715543287
0.2649015918982547,-5.357336059878774,-2.5136314439109833
0.26488719849582154,-5.368215664988954,-2.509351457084368
0.2648723018289359,-5.379482251366511,-2.5049052398172553
0.2648569039843236,-5.391135411827302,-2.5002915022671743
0.26484100696333146,-5.403174703480904,-2.495508906223367
0.2648246155503643,-5.415597337469936,-2.4905569258467377
0.26480802862881625,-5.428167432464837,-2.485522680915061
0.2647914759457123,-5.440718155238324,-2.48047832804051
0.26477495861775846,-5.453253865770548,-2.475415690330914
0.26475846819180343,-5.465778233434941,-2.470341487028731
0.2647420099043476,-5.4782872385787575,-2.4652562023593374
0.26472558757092624,-5.490776491257862,-2.460163904188533
0.2647092120745017,-5.5032367384891385,-2.4550680866657104
0.2646932620018031,-5.515342017363507,-2.450185692286769
0.26467800939421815,-5.526876149855168,-2.445668308698628
0.2646628325088732,-5.5383601674712395,-2.4411591673829447
0.26464770071743293,-5.549818239086628,-2.436643705618772
0.2646325398622361,-5.561295119314511,-2.4321043602881915
0.264617350925125,-5.572795785503308,-2.427535809415392
0.26460216070628745,-5.584326905754474,-2.4228584909561266
0.26458661861834354,-5.596195622136902,-2.41779683031207
0.2645715010554315,-5.6077667193422815,-2.4127820198325667
0.26455686583016574,-5.618980470639598,-2.4078899296083365
0.2645427127376121,-5.6298373480411374,-2.4031214865980233
0.26452904117909937,-5.640337844349628,-2.3984776604749016
0.26451585018095053,-5.650482472831748,-2.393959462184871
0.2645030727639859,-5.660322026055978,-2.3895463408799866
0.26449034528936927,-5.670134553403219,-2.385119454849174
0.2644779044001214,-5.679738487016027,-2.380757505019946
0.26446593907027327,-5.688988193043268,-2.3765245232899397
0.26445426768355745,-5.698022194600324,-2.3723612398512786
0.2644426294144624,-5.707040259599443,-2.368180398136909
0.264431067419023,-5.7160020772583655,-2.3639945919569096
0.26441984381771605,-5.724710337620387,-2.359897417502133
0.26440945981701125,-5.733156006537191,-2.3559088995752213
0.264398811073034,-5.741365974731449,-2.351996340312508
0.26438854577707704,-5.749298925299712,-2.348190833490088
0.26437849603509,-5.757081513965025,-2.3444362651643456
0.2643685659094668,-5.764782248386179,-2.340705606803592
0.2643588298021835,-5.7723136599601546,-2.3370532047941768
0.2643493393809279,-5.779694618153161,-2.3334416685772914
0.26434013598430484,-5.786773432889715,-2.3300097388299394
0.26433180847525195,-5.793215207180162,-2.32700903827728
0.26432438792316176,-5.798907982655773,-2.3245219339328025
0.2643171826631189,-5.80443570756575,-2.3221116627875693
0.26431003658777374,-5.809930387632937,-2.3196828208441054
0.26430319635075417,-5.815535222094468,-2.3171859288919667
0.26429581425293774,-5.821161517412295,-2.3146528824464108
0.26428845844468624,-5.826783722815662,-2.3121049607875768
0.2642811269347797,-5.832393119477862,-2.309550810024071
0.264273727871136,-5.838023800066734,-2.306964942342126
0.2642663873671893,-5.843690217696586,-2.3043464180249846
0.2642590325966781,-5.849344660666652,-2.3017243902691544
0.26425076147891546,-5.855755176029247,-2.298678055814871
0.26424141667346823,-5.8630162601473685,-2.2951832979879763
0.2642317327463335,-5.870526009529681,-2.2916204300537326
0.2642220670323082,-5.878033040627516,-2.2880299248919287
0.26421242509164666,-5.885536284856457,-2.2844027000222793
0.26420280144170216,-5.893039413052332,-2.2807389184479354
0.2641931537992799,-5.9005746134016155,-2.277025304114048
0.26418351372573956,-5.9081166609549625,-2.2732759992380465
0.2641738849028238,-5.91566158273934,-2.269496099751414
0.26416425979999525,-5.923208067995921,-2.2657074952371814
0.26415470031934307,-5.930716253068445,-2.2619034843165284
0.2641452789455695,-5.938142233616601,-2.2580674792604634
0.2641359763862909,-5.945499532714221,-2.254196793419416
0.2641266995768254,-5.952844183969001,-2.2503129515465456
0.26411743794820364,-5.960181949694106,-2.246419781451186
0.2641081850626432,-5.967517390892994,-2.242515423583968
0.26409894174638304,-5.974849449138524,-2.238600535796921
0.2640897126708821,-5.982173939862049,-2.2346774455083698
0.26408054735256503,-5.989439450551407,-2.230786184315069
0.26407170276556036,-5.996449841876728,-2.227033711466283
0.2640643630657876,-6.003091534193624,-2.2234572284079466
0.26405663833113624,-6.009366015123514,-2.220014678825199
0.2640489571540193,-6.015299941170839,-2.216798322470419
0.2640412959712387,-6.020857547705132,-2.213736247535835
0.2640356876777864,-6.026073521945667,-2.2108409483000746
0.2640293073275421,-6.030945078321136,-2.2081593627630993
0.26402405325819955,-6.034996838789251,-2.205932051267058
0.26401988554021405,-6.038189137250579,-2.2042320307092025
0.26401672929698283,-6.040578712952752,-2.203023391054621
0.2640135339955737,-6.042779341472964,-2.2018995558265364
0.2640106764318825,-6.045012274562023,-2.200754470928198
0.26400782140704815,-6.047245870020825,-2.1996090104569506
0.2640049689517415,-6.049479814148038,-2.198463110710588
0.2640021687750813,-6.051675157583467,-2.197335329465447
0.263999761540617,-6.053570250580282,-2.19634006867118
0.26399781072104894,-6.055116662638867,-2.195497062918121
0.2639963263102683,-6.056301544566939,-2.194823250874334
0.26399508794755766,-6.057319905837421,-2.1941561492169765
0.2639938867086473,-6.058316465565438,-2.19347977485171
0.26399268483425437,-6.059314039112822,-2.192802634519208
0.26399148223742164,-6.060312613228492,-2.192124738982247
0.26399027884995213,-6.061312174831681,-2.1914460988308777
0.263989629595176,-6.062256698939387,-2.1907727654958653
0.2639883560639617,-6.063244699303839,-2.190097519893346
0.2639868346392675,-6.064248470939235,-2.1894175904714643
0.2639855744888955,-6.0652542775605545,-2.188737206297035
0.26398436140532644,-6.066258938982076,-2.1880547457465154
0.2639831482451638,-6.067264507463411,-2.1873716025208383
0.26398193484356086,-6.068270971288634,-2.186687786437796
0.263980721068216,-6.069278318860553,-2.1860033071183835
0.26397950681348137,-6.070286538705524,-2.1853181740003045
0.2639782919955277,-6.071295619477043,-2.184632396349325
0.2639770765483772,-6.072305549958328,-2.183945983268836
0.2639758604197123,-6.073316319017471,-2.183258943738334
0.26397464356554334,-6.074327915637304,-2.182571286589116
0.2639734259631844,-6.075340328964919,-2.181883020529613
0.26397220758805173,-6.076353548351939,-2.1811941540471462
0.26397098842463795,-6.077367563263629,-2.18050469551996
0.2639697684609311,-6.0783823633097995,-2.179814653183404
0.2639685476920471,-6.079397938211786,-2.1791240351729257
0.26396732611662077,-6.080414277818779,-2.1784328495057883
0.2639660971382349,-6.081431627835668,-2.177741489640152
0.26396535442421104,-6.082441299443629,-2.177054524461058
0.26396404552227204,-6.083459964988623,-2.1763618477607896
0.2639627513004427,-6.084479339100783,-2.1756686043899824
0.2639614689492273,-6.085499415333155,-2.174974807244113
0.2639601961727789,-6.086520186807611,-2.1742804681176184
0.26395893109530844,-6.087541646312781,-2.1735855978877194
0.26395767218454713,-6.088563786384134,-2.172890206664868
0.26395641818915827,-6.089586599369508,-2.1721943039159015
0.2639551680875575,-6.09061007748273,-2.1714978985648377
0.263953921046062,-6.091634212847503,-2.1708009990754205
0.2639526763846668,-6.092658997533262,-2.1701036135187235
0.26395143354905437,-6.093684423584434,-2.1694057496285817
0.2639501920877029,-6.094710483044231,-2.1687074148470757
0.2639489516331586,-6.095737167973956,-2.1680086163619148
0.2639477118867167,-6.096764470468575,-2.167309361137203
0.26394647260588755,-6.097792382669237,-2.166609655938811
0.2639452335915682,-6.098820896809844,-2.1659095073201713
0.2639439946901779,-6.09985000507945,-2.165208921779561
0.2639427557706305,-6.100879699845501,-2.1645079055658143
0.2639415167297586,-6.1019099735150775,-2.1638064648285265
0.263940277484885,-6.102940818574239,-2.1631046055937904
0.2639390379700631,-6.103972227590847,-2.1624023337726004
0.26393779813279017,-6.105004193209876,-2.1616996551720895
0.26393655793059445,-6.1060367081431135,-2.16099657550667
0.2639353173316167,-6.107069765216849,-2.1602931003784693
0.2639340763100033,-6.108103357276085,-2.1595892353415955
0.2639328348511508,-6.109137477463485,-2.1588849857271013
0.2639315929395337,-6.110172118796884,-2.1581803569147304
0.2639303505655901,-6.11120727445151,-2.15747535415701
0.26392910772291767,-6.112242937688849,-2.156769982626397
0.2639278644076714,-6.113279101856167,-2.1560642474175036
0.26392662061806993,-6.114315760385926,-2.1553581535491135
0.26392537635399316,-6.115352906795106,-2.1546517059659895
0.26392413161665296,-6.116390534684463,-2.1539449095405265
0.2639228864083233,-6.117428637737722,-2.153237769074271
0.2639216407321206,-6.11846720972074,-2.152530289299338
0.26392039459182415,-6.119506244480624,-2.1518224748797197
0.26391914799133753,-6.120545735948174,-2.1511143304098828
0.26391790093620493,-6.1215856781236395,-2.1504058604263294
0.2639172124331324,-6.1226231905119315,-2.149699258380912
0.2639158644983755,-6.12366282965208,-2.1489912327533025
0.26391453306653684,-6.124704177129045,-2.1482819756097697
0.26391321632907894,-6.1257459348057015,-2.147572381662669
0.2639119115367832,-6.126788100243857,-2.146862460357624
0.2639106164420061,-6.127830670503123,-2.146152220127824
0.26390932920731613,-6.1288736422440495,-2.145441668568917
0.2639080483307752,-6.129917011812528,-2.144730812582099
0.26390677258483025,-6.130960775308815,-2.1440196584911826
0.2639055009663363,-6.13200492864399,-2.1433082121384066
0.26390423265568236,-6.13304946758607,-2.1425964789628655
0.2639029669833596,-6.134094387797671,-2.141884464064744
0.2639017034026181,-6.135139684866704,-2.1411721722579413
0.2639004414671002,-6.136185354331385,-2.140459608113229
0.2638991808135283,-6.1372313917505625,-2.1397467759609547
0.26389792114270194,-6.138277792523041,-2.1390336800487617
0.2638971738097444,-6.1393201660093055,-2.1383237450750134
0.26389582287058627,-6.140367384628995,-2.1376103107862843
0.2638944891683501,-6.141414937057206,-2.136896590134409
0.26389316950740827,-6.142462818835477,-2.136182595042664
0.2638918612711426,-6.143511028494494,-2.135468333822092
0.26389056232000996,-6.1445595640671495,-2.1347538138350703
0.2638892709046468,-6.145608423188621,-2.1340390416605763
0.2638879855948026,-6.146657603178264,-2.133324023229378
0.2638867052212198,-6.147707101106599,-2.1326087639346394
0.2638854288281008,-6.148756913850104,-2.1318932687224157
0.26388415563423057,-6.1498070381359895,-2.131177542165718
0.2638828850011812,-6.1508574705787815,-2.1304615885251663
0.263881616407304,-6.151908207710145,-2.129745411798646
0.26388034942645805,-6.152959246003217,-2.129029015762029
0.2638790837106103,-6.154010581892384,-2.1283124040025423
0.26387781031744184,-6.155063449759689,-2.1275970222489846
0.2638765315712767,-6.156124258202841,-2.1268886766609922
0.26387526893495783,-6.157176434608339,-2.126171456365088
0.2638740065653101,-6.158228894803141,-2.1254540334638867
0.2638727443618627,-6.159281635178781,-2.124736410847156
0.2638714822428788,-6.160334652154216,-2.1240185913378915
0.2638702201419289,-6.161387942179202,-2.1233005776980605
0.26386895800508936,-6.16244150173692,-2.1225823726333903
0.263867695779463,-6.1634953273105095,-2.121863978821204
0.2638664334563179,-6.164549363077853,-2.1211453781265575
0.26386517098971984,-6.165603606092442,-2.1204265748817654
0.26386390821656447,-6.166658103808652,-2.1197075880839313
0.2638626450943737,-6.1677128491891375,-2.1189884206040315
0.26386138155497474,-6.168767833649785,-2.1182690731866667
0.26386011698483886,-6.1698229890668905,-2.11754975737189
0.26385885267281817,-6.170877748755202,-2.1168304589482694
0.2638575888029484,-6.171932125835697,-2.116111421588003
0.2638563256853177,-6.172985866685215,-2.1153928182228983
0.2638550636282186,-6.17403871876035,-2.114674821056235
0.26385380292882415,-6.175090437919234,-2.113957596564639
0.2638525438780606,-6.176140784515138,-2.1132413081615575
0.2638512867651872,-6.17718951970593,-2.1125261187136437
0.263850031882223,-6.178236401866833,-2.111812192986772
0.26384877952835856,-6.179281182996134,-2.111099700096905
0.2638475289301737,-6.180323663189233,-2.110388988103982
0.2638462994942432,-6.18135242289183,-2.1096766330275325
0.2638450883717085,-6.1823638320250955,-2.1089847328674414
0.2638438767272753,-6.1833748354883475,-2.1082952749427357
0.26384266617444324,-6.184384931049584,-2.107606436128185
0.2638414569547776,-6.18539391770247,-2.1069183534992706
0.26384024963297903,-6.1864013249027,-2.106231347944954
0.2638390449985414,-6.187406494576768,-2.1055458682411063
0.2638378440053345,-6.1884086315018045,-2.104862456693566
0.2638366477392118,-6.189406830311096,-2.1041817307215203
0.2638354574075915,-6.190400084172247,-2.1035043769393895
0.2638342743478588,-6.1913872777670536,-2.1028311559442794
0.26383310005394606,-6.192367165106416,-2.102162917445325
0.2638319362230836,-6.193338330517219,-2.101500626869034
0.26383078457108877,-6.194299340560273,-2.100845261755768
0.2638296472029107,-6.195248442799681,-2.100198017200854
0.26382852731226725,-6.196182970291983,-2.0995607119421438
0.26382742844806717,-6.197099961565877,-2.0989353655774594
0.263826355358608,-6.197995455294555,-2.0983246795605646
0.2638253147599873,-6.198863848007902,-2.097732475218519
0.26382431587700894,-6.199696645030363,-2.0971650094501904
