x,y,z
-2.7693928104499146,-0.4424817242841369,0.284999995642238
-2.7693730840540693,-0.44119296749379755,0.28500000042476553
-2.769353607307133,-0.4399040580246,0.2850000042864701
-2.7693344142257788,-0.4386179980838367,0.2850000073954835
-2.7693182515481696,-0.43755930846145097,0.2850000101544357
-2.769307082744505,-0.43689583456571773,0.2850000127690622
-2.7693008384078954,-0.4366321911554234,0.28500001531660746
-2.7692993946457003,-0.4367683818553877,0.28500001783997264
-2.7693026299146624,-0.4373044101647987,0.2850000203494838
-2.769310424985287,-0.43824027946897426,0.2850000228245908
-2.769322344396419,-0.4395478232143516,0.2850000251675165
-2.7693352714058266,-0.4409584861915888,0.28500002713302397
-2.7693480718940893,-0.4423726103853676,0.2850000287072075
-2.769360716472022,-0.4437874073715749,0.28500002990483003
-2.7693732071252026,-0.4452028787994422,0.28500003074094443
-2.769385549930682,-0.44661942492710816,0.28500003122813167
-2.769397437785407,-0.4480282274387042,0.2850000316518626
-2.7694077013085594,-0.44943751184012193,0.2850000321912458
-2.7694195051305983,-0.4508457420733191,0.2850000316113772
-2.7694311731868266,-0.452255451779518,0.2850000307517625
-2.7694427191197777,-0.45366783834798274,0.2850000296154668
-2.769454088897446,-0.4550773228246551,0.2850000282231294
-2.769465327477244,-0.45648829212368247,0.28500002659171775
-2.7694764213720777,-0.4578991526776349,0.28500002473960834
-2.7694873987445323,-0.45931269606698694,0.28500002268743707
-2.7694981764461346,-0.46071995219026624,0.28500002051316725
-2.7695083379662133,-0.46208747778292586,0.2850000212398963
-2.7695113744340434,-0.46344846001597256,0.28500009012640526
-2.769516305555119,-0.46479684124483883,0.28500008091378437
-2.769519343859039,-0.46614502168061644,0.2850000737820015
-2.769518650734085,-0.4674593926500266,0.2850000266258339
-2.769516364704688,-0.4687164842145235,0.28500002996568297
-2.769513661327575,-0.4699746416207993,0.28500003309399946
-2.7695108079329542,-0.4712338081723731,0.28500003606203916
-2.769508110291796,-0.47249393257103534,0.2850000389181616
-2.7695055291882813,-0.47375497469858574,0.28500004167483883
-2.769502911150691,-0.4750168993172986,0.28500004432533166
-2.769500387727003,-0.4762796643679082,0.28500004689267977
-2.769497845947807,-0.47754323607337534,0.28500004936988255
-2.769495272021905,-0.47880758109369154,0.28500005175815496
-2.7694927519352643,-0.48007266458274944,0.2850000540677416
-2.76948899755991,-0.48133848102666454,0.2850000561635295
-2.7694826548138054,-0.482604984310956,0.285000057925591
-2.769475462061146,-0.4838720612522358,0.285000059531458
-2.769466898109766,-0.4851396846034314,0.28500006092049424
-2.7694586627943263,-0.48639899499965245,0.28500006179819937
-2.769448519213656,-0.4876531809999299,0.2850000629427778
-2.769432333477389,-0.4889036256708777,0.28500007016629764
-2.7694166833827607,-0.49012132895620375,0.2850000655126057
-2.769406630149247,-0.49133798940567724,0.2850000665548862
-2.7693967465202656,-0.4925551065069541,0.2850000673349453
-2.76938713514111,-0.49377361018719823,0.2850000680372245
-2.7693776619029915,-0.49499405650568506,0.2850000686874082
-2.7693683458215923,-0.4962167043287094,0.285000069286512
-2.769359164008549,-0.49744174010893105,0.2850000698316227
-2.7693500701056837,-0.4986692969336407,0.2850000703161572
-2.7693425380173204,-0.49988290653751954,0.28499959402403796
-2.7693311113239667,-0.5010222799022523,0.2849996802962502
-2.769321397753402,-0.502094646343026,0.2849997519863041
-2.7693128281413615,-0.5031687356108479,0.28499981066957825
-2.7693044106199167,-0.5042467444145025,0.2849998586463762
-2.7692960185266635,-0.5053292380577483,0.28499989783811897
-2.7692875965280894,-0.5064167635708361,0.28499992982197364
-2.7692790604355872,-0.5075098483305434,0.2849999558867214
-2.769270651654556,-0.5086089882671939,0.2849999771255969
-2.7692623653148853,-0.5097146464312498,0.2849999944063604
-2.7692541977591807,-0.5108269492543555,0.28500000837187567
-2.769246146018548,-0.5119420480293617,0.2850000195312814
-2.7692488138777014,-0.5130801599646603,0.28500002996271323
-2.7692569233451456,-0.5142229745027334,0.28500003698259935
-2.769265138686607,-0.5153710609091124,0.28500004258884637
-2.7692734614914203,-0.5165256009326402,0.28500004702768966
-2.769270970023329,-0.5176861537060459,0.2850000504500635
-2.769262726381923,-0.5188491955780616,0.2850000530569009
-2.7692545882383177,-0.5200136545302791,0.2850000550032173
-2.7692465544989218,-0.5211793663912623,0.2850000564050997
-2.7692386238403914,-0.5223465182231208,0.2850000573515919
-2.7692309753847573,-0.5235153456196271,0.2850000579449399
-2.769224455862346,-0.5246859479486802,0.2850000583522086
-2.7692170634382336,-0.525858528439215,0.28500005834748965
-2.7692098406285743,-0.5270335947533608,0.2850000581266074
-2.769203117002968,-0.528211487103684,0.2850000577739269
-2.769199585279771,-0.5293906112001314,0.28500013725887624
-2.7691956879956665,-0.5305650495984223,0.28500012253372436
-2.7691064632003672,-0.5317059463905937,0.28500011244769524
-2.769074210972564,-0.5328318127798405,0.2850001022674057
-2.7690756231521716,-0.5339601108048563,0.2850000937742464
-2.7690766378754725,-0.5350912315527903,0.28500008647185815
-2.769075629563455,-0.536226761745842,0.28500016256419924
-2.7690718388616102,-0.5373692995009335,0.28500002921343726
-2.769068888436367,-0.5385168870027054,0.2850000326263178
-2.769064750470518,-0.5396691061831557,0.2850000350306696
-2.769061331645447,-0.540827559992312,0.28500003667585977
-2.769058569021319,-0.5419932261894334,0.28500003764720194
-2.7690554857419145,-0.5431672060104171,0.2850000380338736
-2.769052371521192,-0.544350374211665,0.2850000379595363
-2.7690487975004414,-0.5455436680112826,0.2850000374865719
-2.769044078080313,-0.5467493393303022,0.2850000366970566
-2.769039164263985,-0.5479707184753936,0.28500002904165234
-2.7690343852053085,-0.5492020163190479,0.2850000290919035
-2.7690301297218447,-0.550425596960937,0.28500002877629216
-2.769027073102548,-0.5516661987545067,0.2850000280986009
-2.7690252028108415,-0.5529213440973605,0.2850000270896565
-2.7690242549276154,-0.5541853887887465,0.2850000257111511
-2.7690239554625986,-0.5554518044610764,0.28500002405460434
-2.769024232137194,-0.5567206453860344,0.2850000222586467
-2.768944023250307,-0.5579382679637055,0.28500002855296835
-2.7688857006273806,-0.5590664373389072,0.28500002081455744
-2.768883097237826,-0.5601965448005836,0.2850000185696252
-2.768882442065588,-0.5613291556531124,0.2850000162586558
-2.768882501117024,-0.5624620463891753,0.28500001387585305
-2.768882980777675,-0.5635918596070288,0.28500001143719667
-2.768883406444469,-0.564715683924432,0.28500000900626254
-2.7688839869695903,-0.565829815596738,0.28500000659205915
-2.7688841745809403,-0.5669303554761096,0.2850000042222171
-2.768884214602054,-0.5680134060716794,0.2850000019051454
-2.768883802973923,-0.5690733572645501,0.284999999643591
-2.7688827020814646,-0.5701068817100026,0.28499999743468524
-2.7688809415330877,-0.5711104644377349,0.28499999525598163
-2.7688788059599987,-0.5720770103536643,0.2849999930968131
-2.7688762391117736,-0.5730002374011863,0.28499999093824474
-2.7688736635038653,-0.5738685298969028,0.28499998879891875
-2.7688711209091097,-0.5746559745199478,0.2849999866862773
-2.7688686108329885,-0.5753111029024776,0.2849999846140526
-2.7688661324831885,-0.5757263658355772,0.2849999826717447
-2.7688637347358895,-0.5756616538294188,0.2849999813157806
-2.768861311410721,-0.5746848236857606,0.28499998031703383
-2.768858919372136,-0.5733861664458995,0.2849999794310755
-2.76885655812242,-0.5720874988587596,0.2849999785542725
-2.7688542272669063,-0.570788823073102,0.28499997768665253
-2.7688519264453557,-0.569490142389604,0.2849999768310413
-2.768849655313817,-0.5681914625756459,0.28499997599536775
-2.768847413553561,-0.5668927962287869,0.28499997519991555
-2.768845201078769,-0.565594176900126,0.2849999745812616
-2.768842816362507,-0.5642969890801977,0.2849999750465803
-2.768837600087985,-0.5630165080565643,0.2849999766085546
-2.7688289169580824,-0.56175713342228,0.28499997820244105
-2.7688169945763006,-0.560518809285333,0.2849999798150811
-2.768801731803612,-0.5593014896080727,0.2849999814354742
-2.7687817736857094,-0.5581052645123714,0.2849999830543617
-2.768756776815275,-0.5569301466933305,0.2849999846639084
-2.768726561785831,-0.5557761328786484,0.2849999862574787
-2.768690961442649,-0.5546432178826233,0.2849999878294139
-2.7686498209199475,-0.5535313946503235,0.2849999893748616
-2.7686029976801865,-0.5524406542881471,0.2849999908896364
-2.768550360716269,-0.5513709585370352,0.28499999239524
-2.768496256243787,-0.5503391878063585,0.28499999612254096
-2.7684320071590394,-0.5493853687318342,0.28499999738703685
-2.7683606992961147,-0.5484117458074328,0.28499999853311453
-2.76828302509701,-0.5474382950586797,0.28499999964933675
-2.7681990221652737,-0.5464778045883734,0.28500000073516385
-2.7681086971828326,-0.5455379391397143,0.28500000178682483
-2.7680120052432993,-0.5446186838029103,0.28500000280228965
-2.7679089117415114,-0.5437200335825827,0.28500000377954526
-2.767799393306376,-0.5428419880318168,0.2850000047166218
-2.7676834384632136,-0.541984547496657,0.2850000056116117
-2.7675610480973614,-0.5411477105120974,0.2850000064626838
-2.767432235770779,-0.5403314720200278,0.285000007268093
-2.7672970279291325,-0.5395358221712567,0.2850000080261872
-2.767155464026581,-0.5387607455391555,0.2850000087354121
-2.7670075965877543,-0.538006220619441,0.2850000093943137
-2.766848502274961,-0.5373460200544693,0.2850000099793888
-2.766657596897182,-0.5370582437313036,0.2850000102642927
-2.76642904557141,-0.5371692324913377,0.2850000101820321
-2.7661587019593026,-0.537678797159674,0.28500000969266215
-2.7658424128778654,-0.5385867197391755,0.2850000087433198
-2.7654760135319356,-0.5398927611987762,0.2850000072644396
-2.765045236714113,-0.541595659310393,0.2849992102602608
-2.7645639416706813,-0.5436969705511299,0.2849993520543498
-2.763998847428884,-0.5463187691235734,0.2849994681578032
-2.7633722639834204,-0.5497458629136542,0.28499956567936546
-2.762684693172629,-0.5539957759506932,0.2849996483583611
-2.761935268799166,-0.5590959751528347,0.2849997153025785
-2.7610827837712635,-0.5647901963936482,0.2849998484456702
-2.760195462536738,-0.5708704205818423,0.2849998792029059
-2.759238192056399,-0.5773251698065559,0.2849999690713708
-2.7582184666680942,-0.584158661745615,0.2849999807880291
-2.7571260611036137,-0.5913677077987614,0.28499999207302706
-2.755900895152259,-0.5989310517634291,0.28499954924574655
-2.7546069817076284,-0.6065918127404931,0.2849996463931125
-2.7532996486281083,-0.6142649071773757,0.28499972782474087
-2.7519258673451708,-0.6219493700785428,0.2849997958217647
-2.7504845803765066,-0.629639515860472,0.2849998520916138
-2.748977706058752,-0.6376701721249929,0.2850000111721671
-2.747397036104176,-0.6459639811863467,0.28500002682192616
-2.7457454614662216,-0.6546733399684741,0.2850000373260621
-2.7440223034156945,-0.6637999755671531,0.28500004254296774
-2.742225574393168,-0.6733469035452222,0.28499975494627
-2.740356954313383,-0.6831949135426338,0.28499980221235666
-2.738515453956208,-0.6927745995494377,0.2849998389898163
-2.7367444749331056,-0.7019979554578688,0.28499915692040223
-2.7349957755922256,-0.7109379894196425,0.28499930361122905
-2.733347504117046,-0.7196667393407812,0.2850002481356715
-2.7318729406539455,-0.7282233584120461,0.2850001743842529
-2.730540937659598,-0.7366108951115561,0.2849999593626372
-2.7289877665854716,-0.7448963037552189,0.2849991962647008
-2.727451184091474,-0.753315294183841,0.28499965729382115
-2.7258875571635865,-0.7617475908447702,0.2849996966384074
-2.7242219054652312,-0.7699486548161211,0.28499152240240594
-2.722481075146986,-0.7780158729300739,0.28499306928775936
-2.7206379486489607,-0.7864831953291322,0.28499899719963284
-2.718776936259552,-0.7959458153609024,0.2849991863478776
-2.7169525615862202,-0.8056106946262154,0.28500599287766215
-2.715178667727224,-0.8147285924980853,0.2850059312416619
-2.713402510605785,-0.8231663300852119,0.28499971961901777
-2.7110367308121273,-0.831587439218607,0.2850038444593137
-2.7094975684313622,-0.8391097424073503,0.2850016194636681
-2.7072222659150764,-0.8461985716491004,0.2850173037346996
-2.7056474286446477,-0.8523146545737463,0.2849899007541652
-2.7037351396508567,-0.858438996316621,0.2850832513071827
-2.7010891192634916,-0.8642935552174523,0.2849909965935664
-2.699556558062974,-0.8701718171161514,0.2849943431740179
-2.6969435492074627,-0.875315180868497,0.2849997568117562
-2.6954889818086043,-0.8794546567733278,0.28499611912271494
-2.6932559757569376,-0.883513727369136,0.2850641797314173
-2.690616149083701,-0.887570555632031,0.2849904638786714
-2.689304635883752,-0.8911893243226637,0.2850122764208315
-2.6869912746761497,-0.8938406644909795,0.28499617373260566
-2.6854378423955656,-0.8963071673220162,0.28503408141552505
-2.6831951008902983,-0.8982092125539413,0.2849975063821497
-2.682328629789237,-0.8996826100642399,0.28503781609348683
-2.6793340542921067,-0.9015609220277394,0.2850759130292782
-2.6766328805722237,-0.9039614772479057,0.2850286324283943
-2.6754401810075628,-0.9064586289992744,0.2850622484127229
-2.671978370114432,-0.9090045899585256,0.28501635617696114
-2.670116517547327,-0.9122725901337269,0.28502333986813083
-2.666873494554737,-0.9158152746499953,0.2850177434827624
-2.663953158847985,-0.9196349171004595,0.28501721742887914
-2.6613590565738163,-0.9240074523162283,0.28499677993052713
-2.6587722013874395,-0.9284505082457823,0.2849989168655767
-2.655882644696604,-0.9331512401331195,0.28499934306210983
-2.6529989529332787,-0.9381555058967954,0.2849994662803187
-2.649953065558006,-0.9435550819675378,0.2849987365633686
-2.646612757537739,-0.9493008149080853,0.28500047186155353
-2.643121720868895,-0.955219793788849,0.2850003223097193
-2.6394664454702355,-0.9614132813283873,0.28500019509471
-2.6356161440614914,-0.9679258870290194,0.28500010050792124
-2.631625686797487,-0.9750205161089528,0.2849995308517028
-2.627459474305955,-0.9825495503260402,0.2849996252593905
-2.623107194163356,-0.9904476624525923,0.28499995617595486
-2.6185388993534233,-0.9987218477526022,0.28499996773153013
-2.613756590745455,-1.0073805508251858,0.2849989975482963
-2.6087939473874284,-1.0163788708765145,0.2849944176510536
-2.6036830554293693,-1.0257993222235755,0.2850004571027086
-2.598332992032387,-1.035741569002925,0.28499961542043234
-2.5927469783094295,-1.046393087648111,0.2849997040369498
-2.5868599311081906,-1.0573989404866797,0.284999920748649
-2.580849802449747,-1.0686995073458527,0.2849999596539445
-2.5746831337729277,-1.0802395438840753,0.285000021778959
-2.5682480621457806,-1.0920593978843987,0.2850000689515621
-2.561577982290054,-1.1042391277261427,0.2849996806274995
-2.554661279706924,-1.116806313466681,0.28499974898071206
-2.547493121183234,-1.1297239872712677,0.28499985379778225
-2.5402251762280144,-1.1429407197677697,0.2850000177890189
-2.532606274270688,-1.1565538942085325,0.28499983039119636
-2.5248564145203285,-1.1701285222174853,0.2849998573548113
-2.5172731500570613,-1.1833539060908382,0.2849991764305614
-2.5098181540446487,-1.1958120723935404,0.2850000499485364
-2.502546203896716,-1.2077693700107455,0.28499997654599507
-2.495493794063184,-1.2193051723140083,0.2849990260677935
-2.4884542887582084,-1.2308214423797965,0.28499890913444303
-2.4815694858981385,-1.242192988816711,0.2849991321256929
-2.474891347572742,-1.253216316511461,0.28499964657612753
-2.4681887512384257,-1.264137997795569,0.2849988978069401
-2.4612948419619793,-1.274868051566517,0.28499908297117105
-2.454127281649288,-1.2861002129801096,0.2849992476305901
-2.446731924757069,-1.297918877728364,0.28499948752605064
-2.439141638490454,-1.3100479434354122,0.28499975822853724
-2.431340815872146,-1.3224793918717856,0.28499936438035456
-2.423227958436942,-1.3351383823342577,0.2849994950465199
-2.4147303967759823,-1.3478422132745338,0.28499974003226336
-2.4059855484303094,-1.361025921919345,0.2849998725660374
-2.397147070024397,-1.3743213921765103,0.28499894598870845
-2.38827858075843,-1.3878022026729913,0.2849993676110652
-2.379312686874219,-1.4009797721135382,0.2849994770507223
-2.3702377414526463,-1.414113523095306,0.2849996540990156
-2.361353754557867,-1.427023997444541,0.2849998422753087
-2.352461973307171,-1.439702141315906,0.28499989822097105
-2.3437232032400006,-1.4519995148718647,0.28499992747952163
-2.335081616053755,-1.4641020950396437,0.28499995327896493
-2.3265892301314635,-1.4760510683036747,0.2849991170825592
-2.3182519673912405,-1.4874864319036776,0.28499940243282496
-2.3100842785025413,-1.4987598488424667,0.2849930304127429
-2.3020561492958764,-1.509686059286332,0.28499566363391277
-2.2941238305781524,-1.5200859305714747,0.2849986458298726
-2.286473636604221,-1.5303498158773787,0.2849935642661017
-2.278841234524467,-1.5401985021687348,0.2849974558065435
-2.271530783835191,-1.5496870124250546,0.2849997616189531
-2.264361665623518,-1.5590799706698717,0.2849998138430364
-2.257244298261089,-1.5679477649342608,0.28499987156216444
-2.250395581980331,-1.576234452686059,0.28499925876929294
-2.243695880715727,-1.5841182515058663,0.2849994919243015
-2.2369049129717005,-1.5918344255869974,0.284993953004658
-2.2300208920341538,-1.5995657920590736,0.2850002929640807
-2.223215229533039,-1.6069587968532213,0.2849996504351141
-2.216351931888305,-1.6143616535445784,0.2849997559603601
-2.2094461260010503,-1.6218668149690945,0.28499983796735157
-2.2025136497538695,-1.629541168697902,0.28499987589860687
-2.19573559574498,-1.6370194985949815,0.2849999912753226
-2.1894045974838754,-1.6440872834629108,0.28500011565896355
-2.1830072147809405,-1.6509289029233074,0.2849999778206408
-2.176610154603881,-1.6577278760667409,0.28499998813006544
-2.1702120791359656,-1.664479263071935,0.2849999819591438
-2.1634422015405166,-1.6713045507888489,0.2849999828043456
-2.156241241896579,-1.6783989389290332,0.28499998849707275
-2.1487472692110208,-1.6856879438537944,0.28499999996546865
-2.1409512734976555,-1.6929827730887137,0.2850000190664069
-2.132839950387212,-1.700450131688096,0.28500003776101684
-2.1244103847216134,-1.7081758838042114,0.28500005464390843
-2.115659786176099,-1.7161562156667851,0.28500006825901036
-2.1065854298317404,-1.7243908888732855,0.2849994335563001
-2.0971883829908053,-1.732872599903537,0.2849996600133842
-2.0874772843650686,-1.7415914447348735,0.28500005449374577
-2.077417620512083,-1.7503668716963239,0.28500004718514893
-2.067027785812272,-1.7593569306536632,0.28500004559920866
-2.0565109999624,-1.768827885406685,0.2849979018744825
-2.0460840979212387,-1.7786109031185116,0.28500036301461756
-2.0353843265420637,-1.788616350963572,0.28500029555168493
-2.024347797901261,-1.798836833230704,0.2849999905489847
-2.0130721529640905,-1.8093224149290066,0.28499999531317444
-2.0016360999675484,-1.8198741289274893,0.2850000074227092
-1.9896620964425569,-1.830395408470986,0.28500000977423606
-1.977516882047799,-1.8409622457244075,0.285000004581513
-1.965286911533328,-1.8516344744752933,0.28500001268443215
-1.952973047594136,-1.8623996187043579,0.2850000236346115
-1.9406264605267212,-1.8732741247801392,0.2850000653911225
-1.9282554153427196,-1.8837571106630053,0.28500045192343043
-1.9158102684251996,-1.8939802039537006,0.28499937063900294
-1.9035011742638202,-1.9041483676482054,0.2849995015200279
-1.8912005445389075,-1.9142873069220372,0.2850009994486361
-1.8787358967368526,-1.9243653140413672,0.2849995898397013
-1.866293010049666,-1.9344136375858247,0.28499966972569973
-1.8538108502525783,-1.944544368813063,0.28499986861368004
-1.841281932266627,-1.9546433595978003,0.2849998881849805
-1.8287279533953007,-1.9647700630592,0.2849998966273299
-1.8161574328645231,-1.9749548406411177,0.28499991955142034
-1.8035976962233098,-1.9849854516502863,0.28499997060999765
-1.7909920356352573,-1.9950103877890604,0.2849999994439512
-1.7783458825465395,-2.0049196941960443,0.2850000069454757
-1.7656564774493833,-2.014762491821851,0.2850000048930497
-1.7528721302543258,-2.0245808445538707,0.2850000149533725
-1.7399888493023614,-2.0344563361924695,0.28500003033723464
-1.7270508593860843,-2.0444240071292574,0.2850000427426265
-1.7140565423892362,-2.054467709162412,0.28500005013120044
-1.7010054529380991,-2.0644787488228102,0.2850000511491301
-1.687916647087611,-2.0744215579556826,0.2850000456725666
-1.6748116573468776,-2.0838741200206656,0.285000056194538
-1.6617171625376068,-2.0931963106324845,0.2850000604088595
-1.6486409701649363,-2.102475572173798,0.28500005683796925
-1.6355917278470826,-2.111715459495299,0.28500004614334173
-1.6225773689019451,-2.1209207826317296,0.28500002993606127
-1.6095943583989636,-2.1301000766829183,0.28500001360992017
-1.596656366291919,-2.139252495122647,0.28500000928336405
-1.583704671427053,-2.1483866194718315,0.2849999981571865
-1.5707299788624831,-2.157505750667542,0.28499998346424077
-1.5576436735403574,-2.1666600750333904,0.28499999276761123
-1.5444796620963503,-2.1758158261111507,0.284999995419885
-1.5312240112356084,-2.18495146070666,0.28500000790172675
-1.517891539944283,-2.1940381234963366,0.28500002911239075
-1.5045223574513849,-2.2030878081474525,0.28500004690292624
-1.49111704148633,-2.212100930963514,0.28500005885050483
-1.4776746015586344,-2.2210759366564217,0.28500006325930605
-1.4641940496099073,-2.230011274554244,0.28500005941778456
-1.4506744033599754,-2.238905457007491,0.2850000477060374
-1.4371249925713037,-2.2477198136138,0.285000047289347
-1.4236480911660112,-2.2564479237765767,0.28499941011327934
-1.410475769363369,-2.265141714720195,0.2849997032331073
-1.3972701129909078,-2.2737863209679876,0.284999774040879
-1.3840459164283219,-2.2823776847039365,0.2849998275931228
-1.3707876146335396,-2.290925278135287,0.2849993576183838
-1.3575759515536805,-2.2994498518268482,0.28499973046882776
-1.344329304875016,-2.3079440913674127,0.28499992354073034
-1.3308361668401432,-2.316431838524572,0.28499992537045116
-1.3170569143170128,-2.324910632610034,0.28499976160380674
-1.3033718492246726,-2.3330647574347316,0.28499982430891063
-1.2898563293410255,-2.340907977095506,0.28499988026701106
-1.276495593564536,-2.3484823204785625,0.28499992820063275
-1.2633023946480504,-2.3557893491812445,0.28499996631215463
-1.2506585731212638,-2.362839751777215,0.28499999934962206
-1.2383947779819946,-2.369606157870158,0.28500046514338445
-1.226545099904891,-2.3762506881937364,0.2849992907231442
-1.2150984014560602,-2.382820694453712,0.2849994493576858
-1.2037815491485286,-2.388710751870926,0.28499955593490633
-1.1926973251385795,-2.394317705257019,0.2849996663939186
-1.1821078962312963,-2.3996814285518964,0.28499986285754814
-1.171758482097741,-2.404937616898099,0.28499995837107717
-1.1614219628155826,-2.4101456563198402,0.28499998269122157
-1.1513710126559036,-2.4152967187788943,0.28499999599302483
-1.141408032558514,-2.420390456799024,0.28500001101183464
-1.1313687855610588,-2.4254251561506908,0.28500002176945605
-1.1212572000042158,-2.430394388424028,0.2850000272892801
-1.1108864885705239,-2.435349147308191,0.2850000273787733
-1.1000875211056576,-2.440330483072804,0.2850000216196163
-1.0888550152013206,-2.4453393372921615,0.2850000100450178
-1.0771795999614673,-2.450273380026737,0.28500009312709584
-1.0652152126922647,-2.454968955404911,0.2849999919342343
-1.053174561022791,-2.459900793644774,0.28500000040460727
-1.0407054934824158,-2.4649713101268995,0.2850000239786106
-1.028082326175202,-2.4701744689704954,0.2850000456008911
-1.0154753243496828,-2.475273567725994,0.2850000625168988
-1.003040442882039,-2.4801795227556878,0.2850000733095632
-0.9907016074502029,-2.484947513860683,0.2850000775539422
-0.978329548245804,-2.489657168332404,0.28500007513218595
-0.9660338334005422,-2.4942676257954997,0.28500006647856996
-0.9537596594705813,-2.498814271712921,0.2850000524724049
-0.9414628731088366,-2.503316183487685,0.28500003429995546
-0.9291393023037277,-2.507775423831433,0.28500001351843046
-0.9167334668255667,-2.5122192636949956,0.28499999194573533
-0.9039906968501119,-2.5167676643479795,0.2849999713185427
-0.891492340279965,-2.521352245579067,0.2850013272931168
-0.8794050920712491,-2.5260323564368656,0.2849973311080142
-0.867056420193567,-2.5308487560911166,0.2849987182432039
-0.854302426526273,-2.5358023926059947,0.2849989625659038
-0.8411185450413148,-2.540863536110779,0.2849991654957212
-0.8274910729096536,-2.546001242668693,0.2849974768792003
-0.8133511108084938,-2.5512926483144196,0.28499899723736394
-0.7987220773538481,-2.5567059966248373,0.2849991982251019
-0.7831609763457252,-2.562119355987018,0.2849993674002318
-0.7673011103963105,-2.567497721399195,0.28499954061362215
-0.751607001985051,-2.572786313463749,0.28499967483064675
-0.7361045505879288,-2.577885128252467,0.2849997520654459
-0.7209146517821686,-2.582796051718901,0.28499980870401054
-0.706156887662509,-2.5875236009148503,0.28499984937304856
-0.6916741133468974,-2.592063356610279,0.2849998858747312
-0.6775224847924254,-2.5964206832025933,0.28499991579222245
-0.6637113464418085,-2.600597391031472,0.2849999411212716
-0.650527485951078,-2.604638520534052,0.2849999603037894
-0.6378300634040384,-2.608599303825508,0.28499996910336295
-0.6255675867307284,-2.6124316907358094,0.284999974474548
-0.6139301354934046,-2.6158802848495024,0.2849985325686033
-0.6032674278364516,-2.6190643297608087,0.2849988044345594
-0.5930686688819481,-2.622065223500626,0.28499902814667005
-0.5829098969492804,-2.6249017177203644,0.284999635380358
-0.5727450630762354,-2.627556419210739,0.28499944495299323
-0.5625078797603393,-2.630065795672141,0.28499812839622224
-0.5524235213794783,-2.632412796268104,0.28499848703097275
-0.5426703628901094,-2.6346188413167004,0.28499878132444506
-0.5330483306335042,-2.6367526916023967,0.28499902253878606
-0.5237237537694482,-2.6388110270500253,0.2849990788827826
-0.514668426251329,-2.6407288138833307,0.28499926454736846
-0.5058133847844423,-2.6426125472185498,0.284999634710169
-0.4969303393785831,-2.644478122216015,0.28499546798356734
-0.4880293537754767,-2.646311714445941,0.28499630535053583
-0.4791238487844886,-2.648134675111795,0.2849969871979531
-0.4702101235656029,-2.6499778516975585,0.28499754133874156
-0.46083326812868675,-2.6519150591662197,0.2849997925130211
-0.45087389108544074,-2.653975914953427,0.28499987515226705
-0.4405295519102291,-2.6560957637186973,0.2849998965036543
-0.4298134001861772,-2.6582966359119413,0.28499989465215114
-0.41871903916422337,-2.660582073236775,0.2849999084872142
-0.40725104981727306,-2.6629482493580015,0.2849999183574895
-0.39543428595006913,-2.6653946942553506,0.2849998970493048
-0.383478027538792,-2.6679182640958152,0.28499997148892026
-0.37147655320517536,-2.6704780745850707,0.2849999886094009
-0.3594671455529951,-2.673066988863661,0.2849999995438927
-0.34744649898939933,-2.6756849808186822,0.2850000034253927
-0.3351711442387772,-2.678347146097128,0.2849999999874371
-0.32254884299590475,-2.681086685475518,0.28499998969114326
-0.30961624049650194,-2.6839093230584066,0.2849998956003866
-0.2964036732921079,-2.6866036753159106,0.2849999284042217
-0.28318403194121505,-2.6891777476954504,0.2849999601615877
-0.27009568674974976,-2.6916364078130077,0.2849999874077149
-0.2573646582573924,-2.69397493897724,0.28500001298568756
-0.2449852934827772,-2.696239331239769,0.2850001080669278
-0.23297663071521146,-2.6983489828805207,0.28500010947374693
-0.22132930378119303,-2.700345962108416,0.2850001079253365
-0.210043864229578,-2.70223195787261,0.28500010327837977
-0.19910785373995998,-2.704009184246763,0.28500001465349956
-0.1884719126232071,-2.705682299373352,0.2850000193322215
-0.17822470567478327,-2.7072556686928437,0.285000019406674
-0.1683791161123649,-2.708731323136629,0.2850000168297029
-0.15892272010768493,-2.7101112654671193,0.2850000134318412
-0.14985585824021638,-2.711397475480791,0.2850000092786257
-0.1411794887084173,-2.7125919034959844,0.2850000046195807
-0.13296491421310414,-2.7137263337271076,0.28499956423792316
-0.12514447307540058,-2.7148059678458036,0.2849997083588931
-0.1177047000384683,-2.7157432517774955,0.2849997544857008
-0.11065283585930487,-2.716600405246347,0.2849997900499706
-0.10398585330737488,-2.717387474494933,0.28499982008319164
-0.09746174899252966,-2.7181402838917035,0.28499984528321304
-0.09095776970519168,-2.7188852116398126,0.28499986961502083
-0.0844857093462684,-2.719622095443154,0.2849998932006769
-0.07802741091845529,-2.7203499762806618,0.28499991227012444
-0.0715922267274933,-2.7210674022257137,0.28499992745763614
-0.0651738230147212,-2.721771828822058,0.2849999392800717
-0.05868021810085687,-2.7224662605065433,0.2849999464104017
-0.05213731043932339,-2.7231514800056837,0.28499995430304065
-0.04554083820060935,-2.7238279668862657,0.28499996710379955
-0.038936458952547576,-2.7244971781706373,0.28499997955329776
-0.03232759262452868,-2.7251586776864842,0.2849999918045357
-0.025712165650855004,-2.7258128497511156,0.2850000036755731
-0.019086713150900325,-2.726460335027682,0.2850000150740922
-0.012453627559057379,-2.7271008284052494,0.2850000258838963
